user_id,lesson,time_value,engagement,excitation,stress,relax,interest,focus,main_activity,sub_activity
id_8,lesson_4,2022-02-27 18:03:13.596566,0.5309288000000001,0.4606770999999999,0.3804544,0.4101920999999999,0.5527863000000001,0.3494688,OS,DLG
id_8,lesson_4,2022-02-27 18:03:14.596566,0.5411784000000001,0.4912048,0.3842012,0.4193207999999999,0.5543434,0.3518274,OS,DLG
id_8,lesson_4,2022-02-27 18:03:15.596566,0.551428,0.5217324999999999,0.387948,0.4284495,0.5559005,0.354186,OS,DLG
id_8,lesson_4,2022-02-27 18:03:16.596566,0.5616776,0.5522602000000001,0.3916948,0.4375782,0.5574576,0.3565446,OS,DLG
id_8,lesson_4,2022-02-27 18:03:17.596566,0.5719272,0.5827879,0.3954415999999999,0.4467069,0.5590147,0.3589032,OS,DLG
id_8,lesson_4,2022-02-27 18:03:18.596566,0.5821767999999999,0.6133156000000001,0.3991884,0.4558355999999999,0.5605718000000001,0.3612617999999999,OS,DLG
id_8,lesson_4,2022-02-27 18:03:19.596566,0.5924264,0.6438433000000001,0.4029352,0.4649643,0.5621289,0.3636204,OS,DLG
id_8,lesson_4,2022-02-27 18:03:20.596566,0.602676,0.674371,0.406682,0.474093,0.563686,0.365979,OS,DLG
id_8,lesson_4,2022-02-27 18:03:21.596566,0.602676,0.674371,0.406682,0.474093,0.563686,0.365979,OS,DLG
id_8,lesson_4,2022-02-27 18:03:22.596566,0.602676,0.674371,0.406682,0.474093,0.563686,0.365979,OS,DLG
id_8,lesson_4,2022-02-27 18:03:23.596566,0.602676,0.674371,0.406682,0.474093,0.563686,0.365979,OS,DLG
id_8,lesson_4,2022-02-27 18:03:24.596566,0.602676,0.674371,0.406682,0.474093,0.563686,0.365979,OS,DLG
id_8,lesson_4,2022-02-27 18:03:25.596566,0.602676,0.674371,0.406682,0.474093,0.563686,0.365979,OS,DLG
id_8,lesson_4,2022-02-27 18:03:26.596566,0.602676,0.674371,0.406682,0.474093,0.563686,0.365979,OS,DLG
id_8,lesson_4,2022-02-27 18:03:27.596566,0.602676,0.674371,0.406682,0.474093,0.563686,0.365979,OS,DLG
