user_id,lesson,time_value,engagement,excitation,stress,relax,interest,focus,main_activity,sub_activity
id_15,lesson_4,2022-02-27 18:03:13.596566,0.6866561,0.240175,0.4079751,0.3983778,0.4697098,0.3758339,OS,DLG
id_15,lesson_4,2022-02-27 18:03:14.596566,0.6805848000000001,0.239787,0.4142957999999999,0.4131764,0.4752124,0.3652412,OS,DLG
id_15,lesson_4,2022-02-27 18:03:15.596566,0.6745135,0.2393989999999999,0.4206165,0.427975,0.4807149999999999,0.3546485,OS,DLG
id_15,lesson_4,2022-02-27 18:03:16.596566,0.6684422,0.239011,0.4269372,0.4427736,0.4862175999999999,0.3440558,OS,DLG
id_15,lesson_4,2022-02-27 18:03:17.596566,0.6623709,0.238623,0.4332579,0.4575722,0.4917202,0.3334631,OS,DLG
id_15,lesson_4,2022-02-27 18:03:18.596566,0.6562996,0.238235,0.4395786,0.4723708,0.4972228,0.3228704,OS,DLG
id_15,lesson_4,2022-02-27 18:03:19.596566,0.6502283,0.2378469999999999,0.4458992999999999,0.4871694,0.5027254,0.3122777,OS,DLG
id_15,lesson_4,2022-02-27 18:03:20.596566,0.644157,0.237459,0.4522199999999999,0.5019680000000001,0.508228,0.301685,OS,DLG
id_15,lesson_4,2022-02-27 18:03:21.596566,0.6337292,0.2407188,0.4431162999999999,0.4967786,0.5121492999999999,0.2994565,OS,DLG
id_15,lesson_4,2022-02-27 18:03:22.596566,0.6233014,0.2439786,0.4340126,0.4915892,0.5160706,0.297228,OS,DLG
id_15,lesson_4,2022-02-27 18:03:23.596566,0.6128736,0.2472384,0.4249089,0.4863997999999999,0.5199919,0.2949995,OS,DLG
id_15,lesson_4,2022-02-27 18:03:24.596566,0.6024458,0.2504982,0.4158052,0.4812104,0.5239132000000001,0.292771,OS,DLG
id_15,lesson_4,2022-02-27 18:03:25.596566,0.5920179999999999,0.253758,0.4067015,0.476021,0.5278345,0.2905425,OS,DLG
id_15,lesson_4,2022-02-27 18:03:26.596566,0.5815902,0.2570177999999999,0.3975978,0.4708316,0.5317558000000001,0.288314,OS,DLG
id_15,lesson_4,2022-02-27 18:03:27.596566,0.5711624,0.2602776,0.3884940999999999,0.4656422,0.5356771,0.2860855,OS,DLG
id_15,lesson_4,2022-02-27 18:03:28.596566,0.5607346,0.2635374,0.3793904,0.4604528,0.5395983999999999,0.283857,OS,DLG
id_15,lesson_4,2022-02-27 18:03:29.596566,0.5503068,0.2667972,0.3702867,0.4552634,0.5435196999999999,0.2816285,OS,DLG
id_15,lesson_4,2022-02-27 18:03:30.596566,0.539879,0.270057,0.361183,0.450074,0.547441,0.2794,OS,DLG
id_15,lesson_4,2022-02-27 18:03:31.596566,0.5422944000000001,0.2638947,0.3658336,0.4560772,0.5570431,0.2776026,OS,DLG
id_15,lesson_4,2022-02-27 18:03:32.596566,0.5447098000000001,0.2577324,0.3704842,0.4620804,0.5666452,0.2758052,OS,DLG
id_15,lesson_4,2022-02-27 18:03:33.596566,0.5471252,0.2515701,0.3751348,0.4680835999999999,0.5762472999999999,0.2740078,OS,DLG
id_15,lesson_4,2022-02-27 18:03:34.596566,0.5495406,0.2454078,0.3797854,0.4740868,0.5858494000000001,0.2722104,OS,DLG
