user_id,lesson,time_value,engagement,excitation,stress,relax,interest,focus,main_activity,sub_activity
id_17,lesson_4,2022-02-27 18:03:14.596566,0.6075974000000001,0.1587446,0.4207242000000001,0.4640635999999999,0.5558964,0.3941864000000001,OS,DLG
id_17,lesson_4,2022-02-27 18:03:15.596566,0.6135785,0.1703765,0.4384975,0.489795,0.562747,0.4076495,OS,DLG
id_17,lesson_4,2022-02-27 18:03:16.596566,0.6195596,0.1820084,0.4562708,0.5155263999999999,0.5695975999999999,0.4211126000000001,OS,DLG
id_17,lesson_4,2022-02-27 18:03:17.596566,0.6255407,0.1936403,0.4740440999999999,0.5412578,0.5764482,0.4345757,OS,DLG
id_17,lesson_4,2022-02-27 18:03:18.596566,0.6315217999999999,0.2052722,0.4918174000000001,0.5669892,0.5832988,0.4480388,OS,DLG
id_17,lesson_4,2022-02-27 18:03:19.596566,0.6375029000000001,0.2169041,0.5095907000000001,0.5927206,0.5901493999999999,0.4615019,OS,DLG
id_17,lesson_4,2022-02-27 18:03:20.596566,0.6434840000000001,0.228536,0.527364,0.618452,0.597,0.4749649999999999,OS,DLG
id_17,lesson_4,2022-02-27 18:03:21.596566,0.6247776999999999,0.2451095,0.5111631000000001,0.5970321,0.5955393999999999,0.4600593,OS,DLG
id_17,lesson_4,2022-02-27 18:03:22.596566,0.6060713999999999,0.261683,0.4949622,0.5756121999999999,0.5940788,0.4451536,OS,DLG
id_17,lesson_4,2022-02-27 18:03:23.596566,0.5873651,0.2782565,0.4787613000000001,0.5541923000000001,0.5926182,0.4302479,OS,DLG
id_17,lesson_4,2022-02-27 18:03:24.596566,0.5686588,0.29483,0.4625604,0.5327724,0.5911576,0.4153422,OS,DLG
id_17,lesson_4,2022-02-27 18:03:25.596566,0.5499525,0.3114034999999999,0.4463595,0.5113525,0.5896969999999999,0.4004365,OS,DLG
id_17,lesson_4,2022-02-27 18:03:26.596566,0.5312462,0.327977,0.4301585999999999,0.4899326,0.5882364000000001,0.3855308,OS,DLG
id_17,lesson_4,2022-02-27 18:03:27.596566,0.5125398999999999,0.3445505,0.4139577,0.4685127,0.5867758000000001,0.3706251,OS,DLG
id_17,lesson_4,2022-02-27 18:03:28.596566,0.4938335999999999,0.361124,0.3977567999999999,0.4470928,0.5853151999999999,0.3557194,OS,DLG
id_17,lesson_4,2022-02-27 18:03:29.596566,0.4751273,0.3776975,0.3815559,0.4256729,0.5838545999999999,0.3408137,OS,DLG
id_17,lesson_4,2022-02-27 18:03:30.596566,0.456421,0.394271,0.365355,0.404253,0.582394,0.325908,OS,DLG
id_17,lesson_4,2022-02-27 18:03:31.596566,0.4684734,0.3807075,0.363685,0.3972235,0.5764245,0.3318103,OS,DLG
id_17,lesson_4,2022-02-27 18:03:32.596566,0.4805258,0.367144,0.362015,0.390194,0.5704549999999999,0.3377126,OS,DLG
id_17,lesson_4,2022-02-27 18:03:33.596566,0.4925782,0.3535805,0.360345,0.3831645,0.5644855,0.3436149,OS,DLG
id_17,lesson_4,2022-02-27 18:03:34.596566,0.5046305999999999,0.340017,0.358675,0.376135,0.558516,0.3495172,OS,DLG
id_17,lesson_4,2022-02-27 18:03:35.596566,0.516683,0.3264534999999999,0.357005,0.3691055,0.5525465,0.3554195,OS,DLG
id_17,lesson_4,2022-02-27 18:03:36.596566,0.5287354000000001,0.31289,0.355335,0.362076,0.5465770000000001,0.3613217999999999,OS,DLG
id_17,lesson_4,2022-02-27 18:03:37.596566,0.5407878,0.2993265,0.353665,0.3550465,0.5406075,0.3672241,OS,DLG
id_17,lesson_4,2022-02-27 18:03:38.596566,0.5528401999999999,0.285763,0.351995,0.348017,0.5346380000000001,0.3731264,OS,DLG
id_17,lesson_4,2022-02-27 18:03:39.596566,0.5648926000000001,0.2721995,0.350325,0.3409875,0.5286685,0.3790287,OS,DLG
