user_id,lesson,time_value,engagement,excitation,stress,relax,interest,focus,main_activity,sub_activity
id_14,lesson_3,2022-02-27 18:03:13.596566,0.7110755999999999,0.2458174,0.436221,0.4383636999999999,0.5495445,0.3455761,TE,NA
id_14,lesson_3,2022-02-27 18:03:14.596566,0.7309798000000001,0.2316642,0.4316239999999999,0.4392975999999999,0.5474709999999999,0.3761047999999999,TE,NA
id_14,lesson_3,2022-02-27 18:03:15.596566,0.750884,0.217511,0.4270270000000001,0.4402314999999999,0.5453975000000001,0.4066335,TE,NA
id_14,lesson_3,2022-02-27 18:03:16.596566,0.7707881999999999,0.2033578,0.42243,0.4411654,0.543324,0.4371622,TE,NA
id_14,lesson_3,2022-02-27 18:03:17.596566,0.7906924,0.1892046,0.417833,0.4420993,0.5412505,0.4676909000000001,TE,NA
id_14,lesson_3,2022-02-27 18:03:18.596566,0.8105965999999999,0.1750514,0.413236,0.4430332,0.539177,0.4982196,TE,NA
id_14,lesson_3,2022-02-27 18:03:19.596566,0.8305007999999999,0.1608982,0.408639,0.4439670999999999,0.5371035,0.5287483000000001,TE,NA
id_14,lesson_3,2022-02-27 18:03:20.596566,0.850405,0.146745,0.404042,0.444901,0.53503,0.559277,TE,NA
id_14,lesson_3,2022-02-27 18:03:21.596566,0.8360056999999999,0.1450107,0.3969687,0.4384682,0.5361302,0.5480816000000001,TE,NA
id_14,lesson_3,2022-02-27 18:03:22.596566,0.8216064000000001,0.1432764,0.3898954,0.4320354,0.5372304,0.5368861999999999,TE,NA
id_14,lesson_3,2022-02-27 18:03:23.596566,0.8072071,0.1415420999999999,0.3828220999999999,0.4256026,0.5383306,0.5256908,TE,NA
id_14,lesson_3,2022-02-27 18:03:24.596566,0.7928078000000001,0.1398077999999999,0.3757488,0.4191698,0.5394308000000001,0.5144954,TE,NA
id_14,lesson_3,2022-02-27 18:03:25.596566,0.7784085000000001,0.1380735,0.3686755,0.4127369999999999,0.5405310000000001,0.5033000000000001,TE,NA
id_14,lesson_3,2022-02-27 18:03:26.596566,0.7640091999999999,0.1363392,0.3616022,0.4063042,0.5416312,0.4921045999999999,TE,NA
id_14,lesson_3,2022-02-27 18:03:27.596566,0.7496099,0.1346049,0.3545289,0.3998714,0.5427314000000001,0.4809092,TE,NA
id_14,lesson_3,2022-02-27 18:03:28.596566,0.7352105999999999,0.1328705999999999,0.3474556,0.3934386,0.5438316,0.4697138,TE,NA
id_14,lesson_3,2022-02-27 18:03:29.596566,0.7208113,0.1311362999999999,0.3403822999999999,0.3870058,0.5449318,0.4585184000000001,TE,NA
id_14,lesson_3,2022-02-27 18:03:30.596566,0.706412,0.129402,0.333309,0.380573,0.546032,0.4473229999999999,TE,NA
id_14,lesson_3,2022-02-27 18:03:31.596566,0.7131084000000001,0.1280074,0.3229375,0.3815469,0.5470843999999999,0.4510270999999999,TE,NA
id_14,lesson_3,2022-02-27 18:03:32.596566,0.7198048,0.1266128,0.312566,0.3825208,0.5481368000000001,0.4547312,TE,NA
id_14,lesson_3,2022-02-27 18:03:33.596566,0.7265012,0.1252182,0.3021945,0.3834947,0.5491891999999999,0.4584353000000001,TE,NA
id_14,lesson_3,2022-02-27 18:03:34.596566,0.7331976,0.1238236,0.291823,0.3844686,0.5502416,0.4621394,TE,NA
id_14,lesson_3,2022-02-27 18:03:35.596566,0.7398939999999999,0.122429,0.2814514999999999,0.3854425,0.551294,0.4658435,TE,NA
id_14,lesson_3,2022-02-27 18:03:36.596566,0.7465904000000001,0.1210344,0.27108,0.3864164,0.5523464,0.4695475999999999,TE,NA
id_14,lesson_3,2022-02-27 18:03:37.596566,0.7532867999999999,0.1196398,0.2607085,0.3873903,0.5533988000000001,0.4732517,OS,ASSOC
id_14,lesson_3,2022-02-27 18:03:38.596566,0.7599832,0.1182452,0.250337,0.3883642,0.5544511999999999,0.4769558,OS,ASSOC
id_14,lesson_3,2022-02-27 18:03:39.596566,0.7666795999999999,0.1168506,0.2399655,0.3893380999999999,0.5555036,0.4806599,OS,ASSOC
id_14,lesson_3,2022-02-27 18:03:40.596566,0.7733760000000001,0.1154559999999999,0.229594,0.390312,0.556556,0.484364,OS,ASSOC
id_14,lesson_3,2022-02-27 18:03:41.596566,0.7687231999999999,0.1212336,0.2375399,0.3824431,0.5525765,0.4800104999999999,OS,ASSOC
id_14,lesson_3,2022-02-27 18:03:42.596566,0.7640703999999999,0.1270112,0.2454857999999999,0.3745742,0.548597,0.475657,OS,ASSOC
id_14,lesson_3,2022-02-27 18:03:43.596566,0.7594175999999999,0.1327887999999999,0.2534317,0.3667053,0.5446175000000001,0.4713035,OS,ASSOC
id_14,lesson_3,2022-02-27 18:03:44.596566,0.7547648,0.1385664,0.2613776,0.3588364,0.5406380000000001,0.46695,OS,ASSOC
id_14,lesson_3,2022-02-27 18:03:45.596566,0.750112,0.144344,0.2693235,0.3509675,0.5366585,0.4625965,OS,ASSOC
id_14,lesson_3,2022-02-27 18:03:46.596566,0.7454592,0.1501216,0.2772694,0.3430986,0.532679,0.458243,OS,ASSOC
id_14,lesson_3,2022-02-27 18:03:47.596566,0.7408064,0.1558992,0.2852153,0.3352297,0.5286995,0.4538895,OS,ASSOC
id_14,lesson_3,2022-02-27 18:03:48.596566,0.7361536000000001,0.1616767999999999,0.2931612,0.3273607999999999,0.5247200000000001,0.4495360000000001,OS,ASSOC
id_14,lesson_3,2022-02-27 18:03:49.596566,0.7315008000000001,0.1674543999999999,0.3011071,0.3194919,0.5207404999999999,0.4451825,OS,ASSOC
id_14,lesson_3,2022-02-27 18:03:50.596566,0.7268479999999999,0.173232,0.309053,0.311623,0.5167609999999999,0.4408289999999999,OS,ASSOC
id_14,lesson_3,2022-02-27 18:03:51.596566,0.7328059,0.1684393,0.3038020999999999,0.3175196,0.516101,0.4376596,OS,ASSOC
id_14,lesson_3,2022-02-27 18:03:52.596566,0.7387638000000001,0.1636466,0.2985512,0.3234162,0.515441,0.4344902000000001,OS,ASSOC
id_14,lesson_3,2022-02-27 18:03:53.596566,0.7447216999999999,0.1588539,0.2933002999999999,0.3293128,0.514781,0.4313207999999999,OS,ASSOC
id_14,lesson_3,2022-02-27 18:03:54.596566,0.7506795999999999,0.1540612,0.2880494,0.3352094,0.514121,0.4281514,OS,ASSOC
id_14,lesson_3,2022-02-27 18:03:55.596566,0.7566375000000001,0.1492685,0.2827985,0.341106,0.513461,0.4249819999999999,OS,ASSOC
id_14,lesson_3,2022-02-27 18:03:56.596566,0.7625954,0.1444758,0.2775475999999999,0.3470026,0.5128010000000001,0.4218126,OS,ASSOC
id_14,lesson_3,2022-02-27 18:03:57.596566,0.7685533,0.1396831,0.2722967,0.3528992,0.512141,0.4186432000000001,OS,ASSOC
id_14,lesson_3,2022-02-27 18:03:58.596566,0.7745112,0.1348904,0.2670458,0.3587958,0.5114810000000001,0.4154738,OS,ASSOC
id_14,lesson_3,2022-02-27 18:03:59.596566,0.7804691,0.1300976999999999,0.2617949,0.3646924,0.510821,0.4123043999999999,OS,ASSOC
id_14,lesson_3,2022-02-27 18:04:00.596566,0.7864270000000001,0.125305,0.256544,0.370589,0.510161,0.4091349999999999,OS,ASSOC
id_14,lesson_3,2022-02-27 18:04:01.596566,0.7727132999999999,0.1247088,0.2562399,0.3632738,0.5072635,0.4126435999999999,OS,ASSOC
id_14,lesson_3,2022-02-27 18:04:02.596566,0.7589996,0.1241126,0.2559358,0.3559585999999999,0.504366,0.4161521999999999,OS,ASSOC
id_14,lesson_3,2022-02-27 18:04:03.596566,0.7452859000000001,0.1235164,0.2556317,0.3486434,0.5014685000000001,0.4196608,OS,ASSOC
id_14,lesson_3,2022-02-27 18:04:04.596566,0.7315722,0.1229202,0.2553276,0.3413282,0.498571,0.4231694,OS,ASSOC
id_14,lesson_3,2022-02-27 18:04:05.596566,0.7178585,0.122324,0.2550235,0.334013,0.4956735,0.426678,OS,ASSOC
id_14,lesson_3,2022-02-27 18:04:06.596566,0.7041448,0.1217278,0.2547194,0.3266978,0.492776,0.4301866,OS,ASSOC
id_14,lesson_3,2022-02-27 18:04:07.596566,0.6904311000000001,0.1211316,0.2544152999999999,0.3193825999999999,0.4898785,0.4336952,OS,ASSOC
id_14,lesson_3,2022-02-27 18:04:08.596566,0.6767174,0.1205354,0.2541112,0.3120674,0.486981,0.4372038,OS,ASSOC
id_14,lesson_3,2022-02-27 18:04:09.596566,0.6630037,0.1199392,0.2538070999999999,0.3047522,0.4840835,0.4407124,TE,NA
id_14,lesson_3,2022-02-27 18:04:10.596566,0.6492899999999999,0.119343,0.253503,0.297437,0.4811859999999999,0.444221,TE,NA
id_14,lesson_3,2022-02-27 18:04:11.596566,0.6611478000000001,0.1233527,0.2572058,0.304912,0.4841679,0.4386401,TE,NA
id_14,lesson_3,2022-02-27 18:04:12.596566,0.6730056,0.1273624,0.2609086,0.3123869999999999,0.4871497999999999,0.4330592,TE,NA
id_14,lesson_3,2022-02-27 18:04:13.596566,0.6848634,0.1313721,0.2646114,0.319862,0.4901317,0.4274782999999999,TE,NA
id_14,lesson_3,2022-02-27 18:04:14.596566,0.6967211999999999,0.1353818,0.2683142,0.327337,0.4931136,0.4218974,TE,NA
id_14,lesson_3,2022-02-27 18:04:15.596566,0.7085790000000001,0.1393915,0.2720169999999999,0.334812,0.4960954999999999,0.4163165,TE,NA
id_14,lesson_3,2022-02-27 18:04:16.596566,0.7204368,0.1434012,0.2757198,0.342287,0.4990774,0.4107356,TE,NA
id_14,lesson_3,2022-02-27 18:04:17.596566,0.7322946,0.1474108999999999,0.2794226,0.3497619999999999,0.5020593,0.4051547,TE,NA
id_14,lesson_3,2022-02-27 18:04:18.596566,0.7441524,0.1514206,0.2831254,0.357237,0.5050412000000001,0.3995738,TE,NA
id_14,lesson_3,2022-02-27 18:04:19.596566,0.7560102,0.1554303,0.2868282,0.364712,0.5080231000000001,0.3939929,TE,NA
id_14,lesson_3,2022-02-27 18:04:20.596566,0.767868,0.15944,0.290531,0.372187,0.511005,0.388412,TE,NA
id_14,lesson_3,2022-02-27 18:04:21.596566,0.7707493000000001,0.1576867,0.2919175,0.3827547,0.5117204000000001,0.3962982,TE,NA
id_14,lesson_3,2022-02-27 18:04:22.596566,0.7736306,0.1559333999999999,0.293304,0.3933224,0.5124358,0.4041844,TE,NA
id_14,lesson_3,2022-02-27 18:04:23.596566,0.7765119,0.1541801,0.2946905,0.4038901,0.5131511999999999,0.4120706,TE,NA
id_14,lesson_3,2022-02-27 18:04:24.596566,0.7793932,0.1524267999999999,0.296077,0.4144577999999999,0.5138666000000001,0.4199568,TE,NA
id_14,lesson_3,2022-02-27 18:04:25.596566,0.7822745,0.1506735,0.2974635,0.4250255,0.5145820000000001,0.427843,TE,NA
id_14,lesson_3,2022-02-27 18:04:26.596566,0.7851558000000001,0.1489202,0.29885,0.4355931999999999,0.5152974,0.4357292,TE,NA
id_14,lesson_3,2022-02-27 18:04:27.596566,0.7880370999999999,0.1471669,0.3002364999999999,0.4461609,0.5160127999999999,0.4436154,TE,NA
id_14,lesson_3,2022-02-27 18:04:28.596566,0.7909184,0.1454136,0.301623,0.4567286,0.5167282000000001,0.4515015999999999,TE,NA
id_14,lesson_3,2022-02-27 18:04:29.596566,0.7937996999999999,0.1436603,0.3030095,0.4672963,0.5174436,0.4593877999999999,TE,NA
id_14,lesson_3,2022-02-27 18:04:30.596566,0.7966810000000001,0.141907,0.304396,0.477864,0.518159,0.4672739999999999,TE,NA
id_14,lesson_3,2022-02-27 18:04:31.596566,0.7788623,0.1419858,0.2977563,0.4619867,0.5173146000000001,0.4532159,TE,NA
id_14,lesson_3,2022-02-27 18:04:32.596566,0.7610435999999999,0.1420645999999999,0.2911165999999999,0.4461094,0.5164702,0.4391578,TE,NA
id_14,lesson_3,2022-02-27 18:04:33.596566,0.7432249,0.1421434,0.2844769,0.4302321,0.5156258,0.4250997,TE,NA
id_14,lesson_3,2022-02-27 18:04:34.596566,0.7254062,0.1422222,0.2778372,0.4143547999999999,0.5147814000000001,0.4110416,TE,NA
id_14,lesson_3,2022-02-27 18:04:35.596566,0.7075875,0.142301,0.2711975,0.3984775,0.5139370000000001,0.3969835,TE,NA
id_14,lesson_3,2022-02-27 18:04:36.596566,0.6897688,0.1423797999999999,0.2645578,0.3826002,0.5130925999999999,0.3829254,TE,NA
id_14,lesson_3,2022-02-27 18:04:37.596566,0.6719501,0.1424586,0.2579181,0.3667229,0.5122482,0.3688672999999999,TE,NA
id_14,lesson_3,2022-02-27 18:04:38.596566,0.6541314,0.1425373999999999,0.2512784,0.3508456,0.5114038000000001,0.3548092,TE,NA
id_14,lesson_3,2022-02-27 18:04:39.596566,0.6363127,0.1426162,0.2446387,0.3349683,0.5105594,0.3407511,TE,NA
id_14,lesson_3,2022-02-27 18:04:40.596566,0.618494,0.142695,0.237999,0.3190909999999999,0.5097149999999999,0.326693,TE,NA
id_14,lesson_3,2022-02-27 18:04:41.596566,0.6365983000000001,0.1403408,0.2359653,0.3171638,0.5090372999999999,0.3388496,TE,NA
id_14,lesson_3,2022-02-27 18:04:42.596566,0.6547026,0.1379866,0.2339316,0.3152366,0.5083595999999999,0.3510062,TE,NA
id_14,lesson_3,2022-02-27 18:04:43.596566,0.6728069000000001,0.1356324,0.2318979,0.3133094,0.5076819,0.3631627999999999,TE,NA
id_14,lesson_3,2022-02-27 18:04:44.596566,0.6909112000000001,0.1332782,0.2298642,0.3113822,0.5070042,0.3753194,TE,NA
id_14,lesson_3,2022-02-27 18:04:45.596566,0.7090155,0.1309239999999999,0.2278305,0.309455,0.5063265,0.387476,TE,NA
id_14,lesson_3,2022-02-27 18:04:46.596566,0.7271198000000001,0.1285697999999999,0.2257968,0.3075277999999999,0.5056488,0.3996325999999999,TE,NA
id_14,lesson_3,2022-02-27 18:04:47.596566,0.7452241000000001,0.1262155999999999,0.2237631,0.3056006,0.5049710999999999,0.4117891999999999,TE,NA
id_14,lesson_3,2022-02-27 18:04:48.596566,0.7633284,0.1238614,0.2217294,0.3036734,0.5042934,0.4239458,TE,NA
id_14,lesson_3,2022-02-27 18:04:49.596566,0.7814327000000001,0.1215072,0.2196957,0.3017462,0.5036157,0.4361024,TE,NA
id_14,lesson_3,2022-02-27 18:04:50.596566,0.7995369999999999,0.119153,0.217662,0.299819,0.502938,0.448259,TE,NA
id_14,lesson_3,2022-02-27 18:04:51.596566,0.7965941999999999,0.1218234,0.2265602,0.310583,0.5048939,0.4526335999999999,TE,NA
id_14,lesson_3,2022-02-27 18:04:52.596566,0.7936514,0.1244938,0.2354583999999999,0.321347,0.5068497999999999,0.4570082,TE,NA
id_14,lesson_3,2022-02-27 18:04:53.596566,0.7907086000000001,0.1271642,0.2443566,0.332111,0.5088057,0.4613828,TE,NA
id_14,lesson_3,2022-02-27 18:04:54.596566,0.7877658000000001,0.1298346,0.2532548,0.342875,0.5107616,0.4657574,TE,NA
id_14,lesson_3,2022-02-27 18:04:55.596566,0.7848229999999999,0.1325049999999999,0.262153,0.353639,0.5127174999999999,0.470132,TE,NA
id_14,lesson_3,2022-02-27 18:04:56.596566,0.7818801999999999,0.1351754,0.2710512,0.364403,0.5146734000000001,0.4745066,TE,NA
id_14,lesson_3,2022-02-27 18:04:57.596566,0.7789374,0.1378458,0.2799494,0.375167,0.5166293,0.4788812,TE,NA
id_14,lesson_3,2022-02-27 18:04:58.596566,0.7759946000000001,0.1405161999999999,0.2888476,0.3859309999999999,0.5185852,0.4832558,TE,NA
id_14,lesson_3,2022-02-27 18:04:59.596566,0.7730518000000001,0.1431866,0.2977458000000001,0.3966949999999999,0.5205411,0.4876304,TE,NA
id_14,lesson_3,2022-02-27 18:05:00.596566,0.770109,0.145857,0.306644,0.407459,0.522497,0.492005,TE,NA
id_14,lesson_3,2022-02-27 18:05:01.596566,0.7538053000000001,0.1527139,0.3052848,0.4077707,0.5207602,0.4778832,TE,NA
id_14,lesson_3,2022-02-27 18:05:02.596566,0.7375016,0.1595707999999999,0.3039255999999999,0.4080824,0.5190234,0.4637614000000001,TE,NA
id_14,lesson_3,2022-02-27 18:05:03.596566,0.7211979000000001,0.1664276999999999,0.3025664,0.4083941,0.5172866,0.4496396,TE,NA
id_14,lesson_3,2022-02-27 18:05:04.596566,0.7048941999999999,0.1732845999999999,0.3012072,0.4087058,0.5155498000000001,0.4355178,TE,NA
id_14,lesson_3,2022-02-27 18:05:05.596566,0.6885905,0.1801415,0.299848,0.4090175,0.5138130000000001,0.421396,TE,NA
id_14,lesson_3,2022-02-27 18:05:06.596566,0.6722868000000001,0.1869983999999999,0.2984888,0.4093292,0.5120762,0.4072742,TE,NA
id_14,lesson_3,2022-02-27 18:05:07.596566,0.6559830999999999,0.1938552999999999,0.2971296,0.4096409,0.5103394,0.3931524,TE,NA
id_14,lesson_3,2022-02-27 18:05:08.596566,0.6396793999999999,0.2007122,0.2957704,0.4099526,0.5086026,0.3790305999999999,TE,NA
id_14,lesson_3,2022-02-27 18:05:09.596566,0.6233757,0.2075691,0.2944112,0.4102643,0.5068657999999999,0.3649088,TE,NA
id_14,lesson_3,2022-02-27 18:05:10.596566,0.6070720000000001,0.214426,0.293052,0.410576,0.505129,0.350787,TE,NA
id_14,lesson_3,2022-02-27 18:05:11.596566,0.6096729999999999,0.215069,0.2993377,0.4128579,0.5074827000000001,0.3536455,OS,ASSOC
id_14,lesson_3,2022-02-27 18:05:12.596566,0.612274,0.215712,0.3056234,0.4151398,0.5098364000000001,0.356504,OS,ASSOC
id_14,lesson_3,2022-02-27 18:05:13.596566,0.614875,0.216355,0.3119091,0.4174217,0.5121901,0.3593625,OS,ASSOC
id_14,lesson_3,2022-02-27 18:05:14.596566,0.617476,0.216998,0.3181948,0.4197036,0.5145438,0.362221,OS,ASSOC
id_14,lesson_3,2022-02-27 18:05:15.596566,0.620077,0.2176409999999999,0.3244804999999999,0.4219854999999999,0.5168975,0.3650795,OS,ASSOC
id_14,lesson_3,2022-02-27 18:05:16.596566,0.622678,0.218284,0.3307662,0.4242674,0.5192512,0.367938,OS,ASSOC
id_14,lesson_3,2022-02-27 18:05:17.596566,0.625279,0.218927,0.3370519,0.4265493,0.5216049,0.3707965,OS,ASSOC
id_14,lesson_3,2022-02-27 18:05:18.596566,0.62788,0.21957,0.3433376,0.4288312,0.5239585999999999,0.373655,OS,ASSOC
id_14,lesson_3,2022-02-27 18:05:19.596566,0.6304810000000001,0.220213,0.3496233,0.4311131,0.5263123000000001,0.3765135,OS,ASSOC
id_14,lesson_3,2022-02-27 18:05:20.596566,0.6330819999999999,0.220856,0.355909,0.433395,0.528666,0.379372,OS,ASSOC
id_14,lesson_3,2022-02-27 18:05:21.596566,0.6375185,0.2141549,0.3460291,0.4230932,0.5265501,0.3856494,OS,ASSOC
id_14,lesson_3,2022-02-27 18:05:22.596566,0.641955,0.2074538,0.3361492,0.4127914000000001,0.5244342,0.3919268,OS,ASSOC
id_14,lesson_3,2022-02-27 18:05:23.596566,0.6463915,0.2007527,0.3262693,0.4024895999999999,0.5223183,0.3982042,OS,ASSOC
id_14,lesson_3,2022-02-27 18:05:24.596566,0.6508280000000001,0.1940516,0.3163894,0.3921878,0.5202024000000001,0.4044816,OS,ASSOC
id_14,lesson_3,2022-02-27 18:05:25.596566,0.6552645,0.1873505,0.3065095,0.381886,0.5180865,0.410759,OS,ASSOC
id_14,lesson_3,2022-02-27 18:05:26.596566,0.659701,0.1806494,0.2966296,0.3715842,0.5159706000000001,0.4170364,OS,ASSOC
id_14,lesson_3,2022-02-27 18:05:27.596566,0.6641375,0.1739483,0.2867497,0.3612824,0.5138547,0.4233138,OS,ASSOC
id_14,lesson_3,2022-02-27 18:05:28.596566,0.668574,0.1672472,0.2768698,0.3509806,0.5117387999999999,0.4295912,OS,ASSOC
id_14,lesson_3,2022-02-27 18:05:29.596566,0.6730105000000001,0.1605461,0.2669899,0.3406787999999999,0.5096229,0.4358686,OS,ASSOC
id_14,lesson_3,2022-02-27 18:05:30.596566,0.677447,0.153845,0.25711,0.330377,0.5075069999999999,0.442146,OS,ASSOC
id_14,lesson_3,2022-02-27 18:05:31.596566,0.6764401999999999,0.1602465,0.2643934,0.3333212,0.5074273,0.4238215,OS,ASSOC
id_14,lesson_3,2022-02-27 18:05:32.596566,0.6754334,0.166648,0.2716768,0.3362654,0.5073476,0.405497,OS,ASSOC
id_14,lesson_3,2022-02-27 18:05:33.596566,0.6744266,0.1730495,0.2789602,0.3392095999999999,0.5072679,0.3871725,OS,ASSOC
id_14,lesson_3,2022-02-27 18:05:34.596566,0.6734198,0.179451,0.2862436,0.3421538,0.5071882000000001,0.368848,OS,ASSOC
id_14,lesson_3,2022-02-27 18:05:35.596566,0.6724129999999999,0.1858525,0.293527,0.345098,0.5071085,0.3505235,OS,ASSOC
id_14,lesson_3,2022-02-27 18:05:36.596566,0.6714062,0.192254,0.3008104,0.3480422,0.5070288000000001,0.332199,OS,ASSOC
id_14,lesson_3,2022-02-27 18:05:37.596566,0.6703994000000001,0.1986555,0.3080938,0.3509864,0.5069491,0.3138744999999999,OS,ASSOC
id_14,lesson_3,2022-02-27 18:05:38.596566,0.6693925999999999,0.205057,0.3153771999999999,0.3539306,0.5068694,0.29555,OS,ASSOC
id_14,lesson_3,2022-02-27 18:05:39.596566,0.6683857999999999,0.2114585,0.3226605999999999,0.3568748,0.5067897,0.2772255,OS,ASSOC
id_14,lesson_3,2022-02-27 18:05:40.596566,0.667379,0.21786,0.329944,0.359819,0.50671,0.258901,OS,ASSOC
id_14,lesson_3,2022-02-27 18:05:41.596566,0.6630558999999999,0.2177166,0.3242973,0.3564932,0.5064289000000001,0.2668067999999999,OS,ASSOC
id_14,lesson_3,2022-02-27 18:05:42.596566,0.6587328,0.2175732,0.3186506,0.3531674,0.5061478,0.2747126,OS,PRON
id_14,lesson_3,2022-02-27 18:05:43.596566,0.6544097,0.2174297999999999,0.3130039,0.3498416,0.5058667,0.2826184,OS,PRON
id_14,lesson_3,2022-02-27 18:05:44.596566,0.6500866,0.2172864,0.3073572,0.3465158,0.5055856,0.2905242,OS,PRON
id_14,lesson_3,2022-02-27 18:05:45.596566,0.6457634999999999,0.2171429999999999,0.3017105,0.34319,0.5053045,0.29843,OS,PRON
id_14,lesson_3,2022-02-27 18:05:46.596566,0.6414404,0.2169996,0.2960638,0.3398642,0.5050234,0.3063358,OS,PRON
id_14,lesson_3,2022-02-27 18:05:47.596566,0.6371173000000001,0.2168562,0.2904171,0.3365384,0.5047423,0.3142415999999999,OS,PRON
id_14,lesson_3,2022-02-27 18:05:48.596566,0.6327941999999999,0.2167127999999999,0.2847704,0.3332126,0.5044611999999999,0.3221474,OS,PRON
id_14,lesson_3,2022-02-27 18:05:49.596566,0.6284711000000001,0.2165694,0.2791237,0.3298868,0.5041800999999999,0.3300532,OS,PRON
id_14,lesson_3,2022-02-27 18:05:50.596566,0.6241479999999999,0.216426,0.273477,0.326561,0.503899,0.337959,OS,PRON
id_14,lesson_3,2022-02-27 18:05:51.596566,0.6036064999999999,0.2650035999999999,0.2894645999999999,0.3337479,0.5081336,0.3362162,OS,PRON
id_14,lesson_3,2022-02-27 18:05:52.596566,0.5830649999999999,0.3135812,0.3054522,0.3409348,0.5123681999999999,0.3344734,OS,PRON
id_14,lesson_3,2022-02-27 18:05:53.596566,0.5625235000000001,0.3621587999999999,0.3214397999999999,0.3481217,0.5166028,0.3327305999999999,OS,PRON
id_14,lesson_3,2022-02-27 18:05:54.596566,0.5419820000000001,0.4107364,0.3374274,0.3553086,0.5208374,0.3309877999999999,OS,PRON
id_14,lesson_3,2022-02-27 18:05:55.596566,0.5214405,0.459314,0.353415,0.3624955,0.525072,0.3292449999999999,OS,PRON
id_14,lesson_3,2022-02-27 18:05:56.596566,0.500899,0.5078916,0.3694025999999999,0.3696824,0.5293066,0.3275022,OS,PRON
id_14,lesson_3,2022-02-27 18:05:57.596566,0.4803575,0.5564691999999999,0.3853902,0.3768692999999999,0.5335411999999999,0.3257594,OS,PRON
id_14,lesson_3,2022-02-27 18:05:58.596566,0.459816,0.6050468000000001,0.4013778,0.3840562,0.5377758,0.3240166,OS,PRON
id_14,lesson_3,2022-02-27 18:05:59.596566,0.4392745,0.6536244000000001,0.4173654,0.3912430999999999,0.5420104,0.3222738,OS,PRON
id_14,lesson_3,2022-02-27 18:06:00.596566,0.4187329999999999,0.702202,0.433353,0.39843,0.546245,0.320531,OS,PRON
id_14,lesson_3,2022-02-27 18:06:01.596566,0.4290421,0.6934482,0.4330279,0.4025117,0.5496607,0.3089365,OS,PRON
id_14,lesson_3,2022-02-27 18:06:02.596566,0.4393512,0.6846944,0.4327028,0.4065934,0.5530764,0.297342,OS,PRON
id_14,lesson_3,2022-02-27 18:06:03.596566,0.4496603,0.6759406,0.4323777,0.4106751,0.5564920999999999,0.2857475,OS,PRON
id_14,lesson_3,2022-02-27 18:06:04.596566,0.4599694,0.6671868000000001,0.4320526,0.4147568,0.5599078000000001,0.274153,OS,PRON
id_14,lesson_3,2022-02-27 18:06:05.596566,0.4702785,0.658433,0.4317275,0.4188385,0.5633235,0.2625585,OS,PRON
id_14,lesson_3,2022-02-27 18:06:06.596566,0.4805876,0.6496791999999999,0.4314024,0.4229202,0.5667392,0.250964,OS,PRON
id_14,lesson_3,2022-02-27 18:06:07.596566,0.4908967,0.6409254,0.4310773,0.4270019,0.5701549,0.2393695,OS,PRON
id_14,lesson_3,2022-02-27 18:06:08.596566,0.5012057999999999,0.6321716,0.4307522,0.4310835999999999,0.5735705999999999,0.227775,OS,PRON
id_14,lesson_3,2022-02-27 18:06:09.596566,0.5115149,0.6234178000000001,0.4304270999999999,0.4351653,0.5769863000000001,0.2161804999999999,OS,PRON
id_14,lesson_3,2022-02-27 18:06:10.596566,0.521824,0.614664,0.430102,0.439247,0.5804020000000001,0.204586,OS,PRON
id_14,lesson_3,2022-02-27 18:06:11.596566,0.5181437,0.6165455,0.4336064,0.4435179,0.5792147,0.2093877,OS,PRON
id_14,lesson_3,2022-02-27 18:06:12.596566,0.5144633999999999,0.6184270000000001,0.4371108,0.4477888,0.5780274000000001,0.2141893999999999,OS,PRON
id_14,lesson_3,2022-02-27 18:06:13.596566,0.5107830999999999,0.6203085,0.4406152,0.4520596999999999,0.5768401,0.2189911,OS,PRON
id_14,lesson_3,2022-02-27 18:06:14.596566,0.5071028000000001,0.6221899999999999,0.4441196,0.4563306,0.5756528000000001,0.2237928,OS,PRON
id_14,lesson_3,2022-02-27 18:06:15.596566,0.5034225,0.6240715,0.4476239999999999,0.4606015,0.5744655,0.2285945,OS,PRON
id_14,lesson_3,2022-02-27 18:06:16.596566,0.4997422,0.625953,0.4511284,0.4648724,0.5732782,0.2333962,OS,PRON
id_14,lesson_3,2022-02-27 18:06:17.596566,0.4960619,0.6278345000000001,0.4546327999999999,0.4691433,0.5720909000000001,0.2381979,OS,PRON
id_14,lesson_3,2022-02-27 18:06:18.596566,0.4923816,0.6297159999999999,0.4581372,0.4734142,0.5709036,0.2429996,OS,PRON
id_14,lesson_3,2022-02-27 18:06:19.596566,0.4887013,0.6315975,0.4616416,0.4776851,0.5697163000000001,0.2478013,OS,PRON
id_14,lesson_3,2022-02-27 18:06:20.596566,0.485021,0.633479,0.465146,0.481956,0.568529,0.252603,OS,PRON
id_14,lesson_3,2022-02-27 18:06:21.596566,0.4817957,0.6282810000000001,0.4559165,0.4736849,0.5679687,0.2461974999999999,OS,PRON
id_14,lesson_3,2022-02-27 18:06:22.596566,0.4785704,0.6230829999999999,0.446687,0.4654138,0.5674083999999999,0.239792,OS,PRON
id_14,lesson_3,2022-02-27 18:06:23.596566,0.4753451,0.617885,0.4374575,0.4571426999999999,0.5668481,0.2333864999999999,OS,PRON
