user_id,lesson,time_value,engagement,excitation,stress,relax,interest,focus,main_activity,sub_activity
id_16,lesson_3,2022-02-27 18:03:15.596566,0.423747,0.359894,0.2920014999999999,0.235303,0.452336,0.214908,TE,NA
id_16,lesson_3,2022-02-27 18:03:16.596566,0.4091514,0.355429,0.2932952,0.2393202,0.452462,0.206808,TE,NA
id_16,lesson_3,2022-02-27 18:03:17.596566,0.3945558,0.350964,0.2945889,0.2433374,0.452588,0.198708,TE,NA
id_16,lesson_3,2022-02-27 18:03:18.596566,0.3799602,0.346499,0.2958825999999999,0.2473546,0.452714,0.190608,OS,ASSOC
id_16,lesson_3,2022-02-27 18:03:19.596566,0.3653646,0.342034,0.2971763,0.2513718,0.45284,0.182508,OS,ASSOC
id_16,lesson_3,2022-02-27 18:03:20.596566,0.350769,0.337569,0.2984699999999999,0.255389,0.452966,0.1744079999999999,OS,ASSOC
id_16,lesson_3,2022-02-27 18:03:21.596566,0.357049,0.3320883,0.2960444,0.2592473,0.4541873,0.1797209,OS,ASSOC
id_16,lesson_3,2022-02-27 18:03:22.596566,0.363329,0.3266075999999999,0.2936188,0.2631055999999999,0.4554085999999999,0.1850338,OS,ASSOC
id_16,lesson_3,2022-02-27 18:03:23.596566,0.369609,0.3211269,0.2911932,0.2669639,0.4566299,0.1903467,OS,ASSOC
id_16,lesson_3,2022-02-27 18:03:24.596566,0.375889,0.3156462,0.2887676,0.2708222,0.4578511999999999,0.1956596,OS,ASSOC
id_16,lesson_3,2022-02-27 18:03:25.596566,0.382169,0.3101655,0.286342,0.2746805,0.4590725,0.2009725,OS,ASSOC
id_16,lesson_3,2022-02-27 18:03:26.596566,0.388449,0.3046848,0.2839164,0.2785388,0.4602938,0.2062853999999999,OS,ASSOC
id_16,lesson_3,2022-02-27 18:03:27.596566,0.394729,0.2992041,0.2814908,0.2823970999999999,0.4615151,0.2115982999999999,OS,ASSOC
id_16,lesson_3,2022-02-27 18:03:28.596566,0.401009,0.2937234,0.2790652,0.2862554,0.4627364,0.2169112,OS,ASSOC
id_16,lesson_3,2022-02-27 18:03:29.596566,0.407289,0.2882427,0.2766396,0.2901137,0.4639577,0.2222241,OS,ASSOC
id_16,lesson_3,2022-02-27 18:03:30.596566,0.4135689999999999,0.282762,0.274214,0.2939719999999999,0.465179,0.227537,OS,ASSOC
id_16,lesson_3,2022-02-27 18:03:31.596566,0.408015,0.288707,0.27680195,0.29478225,0.4681707,0.22956625,OS,ASSOC
id_16,lesson_3,2022-02-27 18:03:32.596566,0.402461,0.294652,0.2793899,0.2955925,0.4711624,0.2315955,OS,ASSOC
id_16,lesson_3,2022-02-27 18:03:33.596566,0.396907,0.300597,0.28197785,0.29640275,0.4741541,0.23362475,OS,ASSOC
id_16,lesson_3,2022-02-27 18:03:34.596566,0.391353,0.306542,0.2845658,0.297213,0.4771457999999999,0.235654,OS,ASSOC
id_16,lesson_3,2022-02-27 18:03:35.596566,0.385799,0.312487,0.28715375,0.29802325,0.4801375,0.23768325,OS,ASSOC
id_16,lesson_3,2022-02-27 18:03:36.596566,0.3802450000000001,0.318432,0.2897417,0.2988335,0.4831292,0.2397125,OS,ASSOC
id_16,lesson_3,2022-02-27 18:03:37.596566,0.3746910000000001,0.3243769999999999,0.29232965,0.29964375,0.4861209,0.24174175,OS,ASSOC
id_16,lesson_3,2022-02-27 18:03:38.596566,0.3691370000000001,0.330322,0.2949176,0.300454,0.4891126,0.243771,OS,ASSOC
id_16,lesson_3,2022-02-27 18:03:39.596566,0.3635830000000001,0.336267,0.29750555,0.30126425,0.4921042999999999,0.24580025,OS,ASSOC
id_16,lesson_3,2022-02-27 18:03:40.596566,0.358029,0.342212,0.3000935,0.3020744999999999,0.495096,0.2478295,OS,ASSOC
id_16,lesson_3,2022-02-27 18:03:41.596566,0.352475,0.348157,0.30268145,0.30288475,0.4980877,0.24985875,OS,ASSOC
id_16,lesson_3,2022-02-27 18:03:42.596566,0.346921,0.354102,0.3052694,0.303695,0.5010794,0.251888,OS,ASSOC
id_16,lesson_3,2022-02-27 18:03:43.596566,0.341367,0.360047,0.30785735,0.30450525,0.5040710999999999,0.25391725,OS,PRON
id_16,lesson_3,2022-02-27 18:03:44.596566,0.335813,0.365992,0.3104453,0.3053155,0.5070627999999999,0.2559465,OS,PRON
id_16,lesson_3,2022-02-27 18:03:45.596566,0.330259,0.3719369999999999,0.31303325,0.30612575,0.5100545,0.25797575,OS,PRON
id_16,lesson_3,2022-02-27 18:03:46.596566,0.324705,0.3778820000000001,0.3156212,0.306936,0.5130462,0.260005,OS,PRON
id_16,lesson_3,2022-02-27 18:03:47.596566,0.319151,0.383827,0.31820915,0.30774625,0.5160378999999999,0.26203425,OS,PRON
id_16,lesson_3,2022-02-27 18:03:48.596566,0.3135969999999999,0.389772,0.3207970999999999,0.3085565,0.5190296,0.2640635,OS,PRON
id_16,lesson_3,2022-02-27 18:03:49.596566,0.308043,0.395717,0.32338505,0.30936675,0.5220212999999999,0.26609275,OS,PRON
id_16,lesson_3,2022-02-27 18:03:50.596566,0.302489,0.4016619999999999,0.325973,0.310177,0.5250130000000001,0.2681219999999999,OS,PRON
id_16,lesson_3,2022-02-27 18:03:51.596566,0.3139343,0.4304197,0.3301369,0.3142323,0.5225557,0.2693037,OS,PRON
id_16,lesson_3,2022-02-27 18:03:52.596566,0.3253796,0.4591774,0.3343007999999999,0.3182875999999999,0.5200984000000001,0.2704854,OS,PRON
id_16,lesson_3,2022-02-27 18:03:53.596566,0.3368249,0.4879351000000001,0.3384647,0.3223429,0.5176411,0.2716671,OS,PRON
id_16,lesson_3,2022-02-27 18:03:54.596566,0.3482702,0.5166928000000001,0.3426285999999999,0.3263982,0.5151838,0.2728488,OS,PRON
id_16,lesson_3,2022-02-27 18:03:55.596566,0.3597155,0.5454505000000001,0.3467925,0.3304535,0.5127265000000001,0.2740305,OS,PRON
id_16,lesson_3,2022-02-27 18:03:56.596566,0.3711608,0.5742082000000001,0.3509564,0.3345088,0.5102692,0.2752122,OS,PRON
id_16,lesson_3,2022-02-27 18:03:57.596566,0.3826060999999999,0.6029659,0.3551203,0.3385641,0.5078119000000001,0.2763939,OS,PRON
id_16,lesson_3,2022-02-27 18:03:58.596566,0.3940514,0.6317235999999999,0.3592842,0.3426194,0.5053546,0.2775756,OS,PRON
id_16,lesson_3,2022-02-27 18:03:59.596566,0.4054967,0.6604813,0.3634481,0.3466747,0.5028973,0.2787573,OS,PRON
id_16,lesson_3,2022-02-27 18:04:00.596566,0.416942,0.689239,0.367612,0.35073,0.50044,0.279939,OS,PRON
id_16,lesson_3,2022-02-27 18:04:01.596566,0.4132992999999999,0.6865891000000001,0.3774832,0.3559296,0.4953167,0.2730009,OS,PRON
id_16,lesson_3,2022-02-27 18:04:02.596566,0.4096566,0.6839392000000001,0.3873544,0.3611292,0.4901934,0.2660628,OS,PRON
id_16,lesson_3,2022-02-27 18:04:03.596566,0.4060139,0.6812893,0.3972256,0.3663288,0.4850701,0.2591247,OS,PRON
id_16,lesson_3,2022-02-27 18:04:04.596566,0.4023712,0.6786394,0.4070968,0.3715284,0.4799468,0.2521866,OS,PRON
id_16,lesson_3,2022-02-27 18:04:05.596566,0.3987285,0.6759895,0.416968,0.376728,0.4748234999999999,0.2452485,OS,PRON
id_16,lesson_3,2022-02-27 18:04:06.596566,0.3950858,0.6733395999999999,0.4268392,0.3819276,0.4697002,0.2383104,OS,PRON
id_16,lesson_3,2022-02-27 18:04:07.596566,0.3914430999999999,0.6706896999999999,0.4367104,0.3871272,0.4645769,0.2313723,OS,PRON
id_16,lesson_3,2022-02-27 18:04:08.596566,0.3878004,0.6680398,0.4465815999999999,0.3923268,0.4594536,0.2244342,OS,PRON
id_16,lesson_3,2022-02-27 18:04:09.596566,0.3841577,0.6653899000000001,0.4564528,0.3975264,0.4543302999999999,0.2174961,OS,PRON
