user_id,lesson,time_value,engagement,excitation,stress,relax,interest,focus,main_activity,sub_activity
id_19,lesson_4,2022-02-27 18:03:08.596566,0.6392998000000001,0.300078,0.3698954,0.3621325999999999,0.5298510000000001,0.4247376,OS,DLG
id_19,lesson_4,2022-02-27 18:03:09.596566,0.6435019000000001,0.304432,0.3642902,0.3590003,0.529786,0.4270488,OS,DLG
id_19,lesson_4,2022-02-27 18:03:10.596566,0.647704,0.308786,0.358685,0.3558679999999999,0.529721,0.42936,OS,DLG
id_19,lesson_4,2022-02-27 18:03:11.596566,0.6480349999999999,0.3032515,0.3541233,0.3537402,0.5292336,0.422818,OS,DLG
id_19,lesson_4,2022-02-27 18:03:12.596566,0.648366,0.297717,0.3495616,0.3516124,0.5287461999999999,0.416276,OS,DLG
id_19,lesson_4,2022-02-27 18:03:13.596566,0.6486970000000001,0.2921824999999999,0.3449999,0.3494846,0.5282588,0.409734,OS,DLG
id_19,lesson_4,2022-02-27 18:03:14.596566,0.6490279999999999,0.286648,0.3404382,0.3473567999999999,0.5277714,0.403192,OS,DLG
id_19,lesson_4,2022-02-27 18:03:15.596566,0.649359,0.2811135,0.3358764999999999,0.345229,0.527284,0.39665,OS,DLG
id_19,lesson_4,2022-02-27 18:03:16.596566,0.64969,0.275579,0.3313147999999999,0.3431012,0.5267966,0.390108,OS,DLG
id_19,lesson_4,2022-02-27 18:03:17.596566,0.650021,0.2700445,0.3267531,0.3409734,0.5263091999999999,0.3835659999999999,OS,DLG
id_19,lesson_4,2022-02-27 18:03:18.596566,0.6503519999999999,0.2645099999999999,0.3221914,0.3388455999999999,0.5258218000000001,0.377024,OS,DLG
id_19,lesson_4,2022-02-27 18:03:19.596566,0.650683,0.2589755,0.3176297,0.3367178,0.5253344,0.370482,OS,DLG
id_19,lesson_4,2022-02-27 18:03:20.596566,0.651014,0.2534409999999999,0.3130679999999999,0.33459,0.5248470000000001,0.36394,OS,DLG
id_19,lesson_4,2022-02-27 18:03:21.596566,0.6507512,0.2495759,0.3185877,0.3372239,0.525022,0.3594759,OS,DLG
id_19,lesson_4,2022-02-27 18:03:22.596566,0.6504884,0.2457108,0.3241074,0.3398578,0.5251969999999999,0.3550118,OS,DLG
id_19,lesson_4,2022-02-27 18:03:23.596566,0.6502256,0.2418457,0.3296270999999999,0.3424917,0.5253720000000001,0.3505477,OS,DLG
id_19,lesson_4,2022-02-27 18:03:24.596566,0.6499628000000001,0.2379806,0.3351467999999999,0.3451256,0.525547,0.3460836,OS,DLG
id_19,lesson_4,2022-02-27 18:03:25.596566,0.6496999999999999,0.2341155,0.3406665,0.3477595,0.525722,0.3416195,OS,DLG
id_19,lesson_4,2022-02-27 18:03:26.596566,0.6494371999999999,0.2302504,0.3461862,0.3503934,0.5258970000000001,0.3371554,OS,DLG
id_19,lesson_4,2022-02-27 18:03:27.596566,0.6491744,0.2263853,0.3517059,0.3530273,0.526072,0.3326913,OS,DLG
id_19,lesson_4,2022-02-27 18:03:28.596566,0.6489116,0.2225202,0.3572256,0.3556612,0.526247,0.3282272,OS,DLG
id_19,lesson_4,2022-02-27 18:03:29.596566,0.6486488,0.2186551,0.3627453,0.3582951,0.5264220000000001,0.3237631,OS,DLG
id_19,lesson_4,2022-02-27 18:03:30.596566,0.648386,0.21479,0.368265,0.360929,0.526597,0.319299,OS,DLG
id_19,lesson_4,2022-02-27 18:03:31.596566,0.6416376,0.2194163999999999,0.3684390999999999,0.3639450999999999,0.5266446,0.3296093,OS,DLG
id_19,lesson_4,2022-02-27 18:03:32.596566,0.6348891999999999,0.2240428,0.3686132,0.3669612,0.5266921999999999,0.3399196,OS,DLG
id_19,lesson_4,2022-02-27 18:03:33.596566,0.6281408,0.2286692,0.3687873,0.3699772999999999,0.5267398,0.3502299,OS,DLG
id_19,lesson_4,2022-02-27 18:03:34.596566,0.6213924000000001,0.2332956,0.3689614,0.3729934,0.5267874,0.3605402,OS,DLG
id_19,lesson_4,2022-02-27 18:03:35.596566,0.614644,0.237922,0.3691355,0.3760095,0.5268349999999999,0.3708505,OS,DLG
id_19,lesson_4,2022-02-27 18:03:36.596566,0.6078956,0.2425484,0.3693095999999999,0.3790255999999999,0.5268826,0.3811608,OS,DLG
id_19,lesson_4,2022-02-27 18:03:37.596566,0.6011472,0.2471748,0.3694837,0.3820417,0.5269302,0.3914710999999999,OS,DLG
id_19,lesson_4,2022-02-27 18:03:38.596566,0.5943988,0.2518012,0.3696578,0.3850578,0.5269778,0.4017814,OS,DLG
id_19,lesson_4,2022-02-27 18:03:39.596566,0.5876504,0.2564276,0.3698319,0.3880739,0.5270254,0.4120917,OS,DLG
id_19,lesson_4,2022-02-27 18:03:40.596566,0.580902,0.261054,0.370006,0.39109,0.5270729999999999,0.422402,OS,DLG
id_19,lesson_4,2022-02-27 18:03:41.596566,0.5854939,0.2672324,0.3644100999999999,0.3857441,0.5274924,0.4206508,OS,DLG
id_19,lesson_4,2022-02-27 18:03:42.596566,0.5900858,0.2734107999999999,0.3588142,0.3803982,0.5279118,0.4188996,OS,DLG
id_19,lesson_4,2022-02-27 18:03:43.596566,0.5946776999999999,0.2795892,0.3532183,0.3750522999999999,0.5283312,0.4171484,OS,DLG
id_19,lesson_4,2022-02-27 18:03:44.596566,0.5992696,0.2857676,0.3476224,0.3697064,0.5287506000000001,0.4153971999999999,OS,DLG
id_19,lesson_4,2022-02-27 18:03:45.596566,0.6038614999999999,0.291946,0.3420265,0.3643605,0.52917,0.413646,OS,DLG
id_19,lesson_4,2022-02-27 18:03:46.596566,0.6084534,0.2981244,0.3364305999999999,0.3590145999999999,0.5295894,0.4118948,OS,DLG
id_19,lesson_4,2022-02-27 18:03:47.596566,0.6130453,0.3043028,0.3308347,0.3536687,0.5300088000000001,0.4101436,OS,DLG
id_19,lesson_4,2022-02-27 18:03:48.596566,0.6176371999999999,0.3104812,0.3252388,0.3483228,0.5304281999999999,0.4083924,OS,DLG
id_19,lesson_4,2022-02-27 18:03:49.596566,0.6222291,0.3166596,0.3196429,0.3429769,0.5308476000000001,0.4066412,OS,DLG
id_19,lesson_4,2022-02-27 18:03:50.596566,0.626821,0.322838,0.3140469999999999,0.337631,0.531267,0.40489,OS,DLG
id_19,lesson_4,2022-02-27 18:03:51.596566,0.6121802,0.3181040999999999,0.3208431,0.3378494999999999,0.5299866000000001,0.3883450999999999,OS,DLG
