user_id,lesson,time_value,engagement,excitation,stress,relax,interest,focus,main_activity,sub_activity
id_6,lesson_3,2022-02-27 18:03:15.596566,0.171773,0.157381,0.3264805,0.4820760000000001,0.568774,0.058408,OS,ASSOC
id_6,lesson_3,2022-02-27 18:03:16.596566,0.171694,0.158551,0.3297894,0.4877166000000001,0.5703925999999999,0.0590626,OS,PRON
id_6,lesson_3,2022-02-27 18:03:17.596566,0.171615,0.159721,0.3330982999999999,0.4933572000000001,0.5720111999999999,0.0597172,OS,PRON
id_6,lesson_3,2022-02-27 18:03:18.596566,0.171536,0.1608909999999999,0.3364072,0.4989978000000001,0.5736298000000001,0.0603718,OS,PRON
id_6,lesson_3,2022-02-27 18:03:19.596566,0.171457,0.1620609999999999,0.3397160999999999,0.5046384,0.5752484,0.0610264,OS,PRON
id_6,lesson_3,2022-02-27 18:03:20.596566,0.171378,0.163231,0.343025,0.510279,0.576867,0.0616809999999999,OS,PRON
id_6,lesson_3,2022-02-27 18:03:21.596566,0.1689597,0.1624353999999999,0.3526354,0.5130581000000001,0.5769813,0.059684,OS,PRON
id_6,lesson_3,2022-02-27 18:03:22.596566,0.1665414,0.1616398,0.3622458,0.5158372,0.5770956,0.057687,OS,PRON
id_6,lesson_3,2022-02-27 18:03:23.596566,0.1641231,0.1608442,0.3718561999999999,0.5186162999999999,0.5772099,0.0556899999999999,OS,PRON
id_6,lesson_3,2022-02-27 18:03:24.596566,0.1617047999999999,0.1600486,0.3814666,0.5213954000000001,0.5773242000000001,0.053693,OS,PRON
id_6,lesson_3,2022-02-27 18:03:25.596566,0.1592865,0.1592529999999999,0.391077,0.5241745,0.5774385000000001,0.051696,OS,PRON
id_6,lesson_3,2022-02-27 18:03:26.596566,0.1568682,0.1584573999999999,0.4006874,0.5269536,0.5775528,0.049699,OS,PRON
id_6,lesson_3,2022-02-27 18:03:27.596566,0.1544499,0.1576618,0.4102978,0.5297327000000001,0.5776671,0.047702,OS,PRON
id_6,lesson_3,2022-02-27 18:03:28.596566,0.1520316,0.1568661999999999,0.4199082,0.5325118000000001,0.5777814,0.045705,OS,PRON
id_6,lesson_3,2022-02-27 18:03:29.596566,0.1496132999999999,0.1560706,0.4295186,0.5352909,0.5778956999999999,0.043708,OS,PRON
id_6,lesson_3,2022-02-27 18:03:30.596566,0.147195,0.155275,0.439129,0.5380699999999999,0.57801,0.041711,OS,PRON
id_6,lesson_3,2022-02-27 18:03:31.596566,0.1660874,0.1632625,0.4303621,0.5440738,0.5826125,0.0592507,OS,PRON
id_6,lesson_3,2022-02-27 18:03:32.596566,0.1849797999999999,0.17125,0.4215952,0.5500775999999999,0.5872149999999999,0.0767904,OS,PRON
id_6,lesson_3,2022-02-27 18:03:33.596566,0.2038722,0.1792375,0.4128282999999999,0.5560814000000001,0.5918175,0.0943301,OS,PRON
id_6,lesson_3,2022-02-27 18:03:34.596566,0.2227646,0.187225,0.4040614,0.5620852000000001,0.5964200000000001,0.1118698,OS,PRON
id_6,lesson_3,2022-02-27 18:03:35.596566,0.241657,0.1952125,0.3952945,0.5680890000000001,0.6010225,0.1294094999999999,OS,PRON
id_6,lesson_3,2022-02-27 18:03:36.596566,0.2605494,0.2032,0.3865276,0.5740928000000001,0.605625,0.1469492,OS,PRON
id_6,lesson_3,2022-02-27 18:03:37.596566,0.2794418,0.2111875,0.3777607,0.5800966,0.6102274999999999,0.1644889,OS,PRON
id_6,lesson_3,2022-02-27 18:03:38.596566,0.2983342,0.219175,0.3689938,0.5861004,0.61483,0.1820286,OS,PRON
id_6,lesson_3,2022-02-27 18:03:39.596566,0.3172265999999999,0.2271625,0.3602269,0.5921042,0.6194324999999999,0.1995683,OS,PRON
id_6,lesson_3,2022-02-27 18:03:40.596566,0.336119,0.23515,0.35146,0.598108,0.624035,0.217108,OS,PRON
id_6,lesson_3,2022-02-27 18:03:41.596566,0.336119,0.23515,0.35146,0.598108,0.624035,0.217108,OS,PRON
id_6,lesson_3,2022-02-27 18:03:42.596566,0.336119,0.23515,0.35146,0.598108,0.624035,0.217108,OS,PRON
