user_id,lesson,time_value,engagement,excitation,stress,relax,interest,focus,main_activity,sub_activity
id_6,lesson_4,2022-02-27 18:03:11.596566,0.7174746,0.3602126,0.3216779,0.3877637,0.533203,0.4506035,OS,DLG
id_6,lesson_4,2022-02-27 18:03:12.596566,0.7248102,0.3412692,0.3283087999999999,0.4033384,0.537717,0.458364,OS,DLG
id_6,lesson_4,2022-02-27 18:03:13.596566,0.7321458000000001,0.3223258,0.3349397,0.4189130999999999,0.542231,0.4661245,OS,DLG
id_6,lesson_4,2022-02-27 18:03:14.596566,0.7394814000000001,0.3033824,0.3415705999999999,0.4344878,0.546745,0.473885,OS,DLG
id_6,lesson_4,2022-02-27 18:03:15.596566,0.7468170000000001,0.284439,0.3482015,0.4500625,0.5512589999999999,0.4816455,OS,DLG
id_6,lesson_4,2022-02-27 18:03:16.596566,0.7541526000000001,0.2654955999999999,0.3548324,0.4656372,0.555773,0.489406,OS,DLG
id_6,lesson_4,2022-02-27 18:03:17.596566,0.7614882000000001,0.2465522,0.3614633,0.4812119,0.560287,0.4971665,OS,DLG
id_6,lesson_4,2022-02-27 18:03:18.596566,0.7688238000000001,0.2276087999999999,0.3680942,0.4967866,0.564801,0.504927,OS,DLG
id_6,lesson_4,2022-02-27 18:03:19.596566,0.7761594,0.2086654,0.3747251,0.5123613,0.569315,0.5126875,OS,DLG
id_6,lesson_4,2022-02-27 18:03:20.596566,0.7834949999999999,0.189722,0.381356,0.527936,0.573829,0.5204479999999999,OS,DLG
id_6,lesson_4,2022-02-27 18:03:21.596566,0.7729054000000001,0.1974247999999999,0.3791467,0.5242718,0.5726705000000001,0.5051224,OS,DLG
id_6,lesson_4,2022-02-27 18:03:22.596566,0.7623158,0.2051276,0.3769374,0.5206076,0.571512,0.4897968,OS,DLG
id_6,lesson_4,2022-02-27 18:03:23.596566,0.7517262,0.2128304,0.3747281,0.5169433999999999,0.5703535,0.4744712,OS,DLG
id_6,lesson_4,2022-02-27 18:03:24.596566,0.7411366,0.2205332,0.3725188,0.5132791999999999,0.569195,0.4591456,OS,DLG
id_6,lesson_4,2022-02-27 18:03:25.596566,0.7305470000000001,0.228236,0.3703095,0.5096149999999999,0.5680364999999999,0.44382,OS,DLG
id_6,lesson_4,2022-02-27 18:03:26.596566,0.7199574000000001,0.2359388,0.3681002,0.5059508,0.566878,0.4284944000000001,OS,DLG
id_6,lesson_4,2022-02-27 18:03:27.596566,0.7093678000000001,0.2436416,0.3658909,0.5022866,0.5657194999999999,0.4131688,OS,DLG
id_6,lesson_4,2022-02-27 18:03:28.596566,0.6987781999999999,0.2513444,0.3636816,0.4986224,0.564561,0.3978432,OS,DLG
id_6,lesson_4,2022-02-27 18:03:29.596566,0.6881885999999999,0.2590472,0.3614723,0.4949582,0.5634024999999999,0.3825176,OS,DLG
id_6,lesson_4,2022-02-27 18:03:30.596566,0.677599,0.26675,0.359263,0.4912939999999999,0.562244,0.367192,OS,DLG
id_6,lesson_4,2022-02-27 18:03:31.596566,0.6589404000000001,0.3053195,0.355642,0.4752511,0.5607249,0.369386,OS,DLG
id_6,lesson_4,2022-02-27 18:03:32.596566,0.6402817999999999,0.343889,0.352021,0.4592082,0.5592058000000001,0.37158,OS,DLG
id_6,lesson_4,2022-02-27 18:03:33.596566,0.6216231999999999,0.3824585,0.3484,0.4431653,0.5576867,0.373774,OS,DLG
id_6,lesson_4,2022-02-27 18:03:34.596566,0.6029646,0.4210279999999999,0.344779,0.4271224,0.5561676,0.3759679999999999,OS,DLG
id_6,lesson_4,2022-02-27 18:03:35.596566,0.584306,0.4595975,0.341158,0.4110795,0.5546485,0.378162,OS,DLG
id_6,lesson_4,2022-02-27 18:03:36.596566,0.5656474,0.498167,0.337537,0.3950366,0.5531294,0.380356,OS,DLG
id_6,lesson_4,2022-02-27 18:03:37.596566,0.5469887999999999,0.5367365,0.333916,0.3789937,0.5516103,0.38255,OS,DLG
id_6,lesson_4,2022-02-27 18:03:38.596566,0.5283302,0.5753060000000001,0.330295,0.3629507999999999,0.5500911999999999,0.384744,OS,DLG
id_6,lesson_4,2022-02-27 18:03:39.596566,0.5096715999999999,0.6138755,0.326674,0.3469079,0.5485721,0.386938,OS,DLG
id_6,lesson_4,2022-02-27 18:03:40.596566,0.491013,0.6524449999999999,0.323053,0.330865,0.547053,0.389132,OS,DLG
id_6,lesson_4,2022-02-27 18:03:41.596566,0.491013,0.6524449999999999,0.323053,0.330865,0.547053,0.389132,OS,DLG
id_6,lesson_4,2022-02-27 18:03:42.596566,0.491013,0.6524449999999999,0.323053,0.330865,0.547053,0.389132,OS,DLG
id_6,lesson_4,2022-02-27 18:03:43.596566,0.491013,0.6524449999999999,0.323053,0.330865,0.547053,0.389132,OS,DLG
id_6,lesson_4,2022-02-27 18:03:44.596566,0.491013,0.6524449999999999,0.323053,0.330865,0.547053,0.389132,OS,DLG
id_6,lesson_4,2022-02-27 18:03:45.596566,0.491013,0.6524449999999999,0.323053,0.330865,0.547053,0.389132,OS,DLG
id_6,lesson_4,2022-02-27 18:03:46.596566,0.491013,0.6524449999999999,0.323053,0.330865,0.547053,0.389132,OS,DLG
id_6,lesson_4,2022-02-27 18:03:47.596566,0.491013,0.6524449999999999,0.323053,0.330865,0.547053,0.389132,OS,DLG
