user_id,lesson,time_value,engagement,excitation,stress,relax,interest,focus,main_activity,sub_activity
id_5,lesson_2,2022-02-27 18:03:17.596566,0.3363897999999999,0.2066898,0.3218031,0.3398562,0.5112144000000001,0.2314202,OS,PRON
id_5,lesson_2,2022-02-27 18:03:18.596566,0.3404482,0.2062472,0.3218494,0.3439817999999999,0.5112206,0.2373218,OS,PRON
id_5,lesson_2,2022-02-27 18:03:19.596566,0.3445066,0.2058046,0.3218957,0.3481074,0.5112268000000001,0.2432233999999999,OS,PRON
id_5,lesson_2,2022-02-27 18:03:20.596566,0.348565,0.205362,0.321942,0.352233,0.5112329999999999,0.249125,OS,PRON
id_5,lesson_2,2022-02-27 18:03:21.596566,0.3457633,0.2047459,0.3215696,0.3454163,0.5111524000000001,0.2537174,OS,PRON
id_5,lesson_2,2022-02-27 18:03:22.596566,0.3429616,0.2041297999999999,0.3211972,0.3385995999999999,0.5110718000000001,0.2583098,OS,PRON
id_5,lesson_2,2022-02-27 18:03:23.596566,0.3401599,0.2035137,0.3208248,0.3317829,0.5109912,0.2629022,OS,PRON
id_5,lesson_2,2022-02-27 18:03:24.596566,0.3373582,0.2028976,0.3204524,0.3249662,0.5109106,0.2674945999999999,OS,PRON
id_5,lesson_2,2022-02-27 18:03:25.596566,0.3345565,0.2022815,0.32008,0.3181495,0.51083,0.2720869999999999,OS,PRON
id_5,lesson_2,2022-02-27 18:03:26.596566,0.3317547999999999,0.2016654,0.3197076,0.3113328,0.5107494,0.2766794,OS,PRON
id_5,lesson_2,2022-02-27 18:03:27.596566,0.3289531,0.2010493,0.3193352,0.3045160999999999,0.5106688,0.2812717999999999,OS,PRON
id_5,lesson_2,2022-02-27 18:03:28.596566,0.3261514,0.2004332,0.3189628,0.2976994,0.5105881999999999,0.2858642,OS,PRON
id_5,lesson_2,2022-02-27 18:03:29.596566,0.3233497,0.1998171,0.3185904,0.2908827,0.5105076,0.2904565999999999,OS,PRON
id_5,lesson_2,2022-02-27 18:03:30.596566,0.320548,0.199201,0.318218,0.284066,0.5104270000000001,0.295049,OS,PRON
id_5,lesson_2,2022-02-27 18:03:31.596566,0.3189778,0.1998659,0.3197125,0.2859194,0.5105166999999999,0.2902147,OS,PRON
id_5,lesson_2,2022-02-27 18:03:32.596566,0.3174075999999999,0.2005308,0.321207,0.2877728,0.5106064,0.2853804,OS,PRON
id_5,lesson_2,2022-02-27 18:03:33.596566,0.3158374,0.2011957,0.3227015,0.2896262,0.5106961,0.2805460999999999,OS,PRON
id_5,lesson_2,2022-02-27 18:03:34.596566,0.3142672,0.2018606,0.324196,0.2914796,0.5107858000000001,0.2757118,OS,PRON
id_5,lesson_2,2022-02-27 18:03:35.596566,0.312697,0.2025255,0.3256905,0.2933329999999999,0.5108755,0.2708775,OS,PRON
id_5,lesson_2,2022-02-27 18:03:36.596566,0.3111268,0.2031904,0.327185,0.2951864,0.5109652,0.2660432,OS,PRON
id_5,lesson_2,2022-02-27 18:03:37.596566,0.3095565999999999,0.2038553,0.3286795,0.2970398,0.5110549,0.2612089,OS,PRON
id_5,lesson_2,2022-02-27 18:03:38.596566,0.3079864,0.2045202,0.330174,0.2988932,0.5111446,0.2563746,OS,PRON
id_5,lesson_2,2022-02-27 18:03:39.596566,0.3064162,0.2051851,0.3316685,0.3007466,0.5112343,0.2515403,OS,PRON
id_5,lesson_2,2022-02-27 18:03:40.596566,0.304846,0.20585,0.333163,0.3026,0.511324,0.2467059999999999,OS,PRON
id_5,lesson_2,2022-02-27 18:03:41.596566,0.3101711,0.2071004,0.3349442,0.3058167999999999,0.5115337000000001,0.2480146,OS,PRON
id_5,lesson_2,2022-02-27 18:03:42.596566,0.3154962,0.2083507999999999,0.3367254,0.3090336,0.5117434000000001,0.2493232,OS,PRON
id_5,lesson_2,2022-02-27 18:03:43.596566,0.3208213,0.2096012,0.3385066,0.3122504,0.5119531,0.2506317999999999,OS,PRON
id_5,lesson_2,2022-02-27 18:03:44.596566,0.3261464,0.2108516,0.3402878,0.3154672,0.5121627999999999,0.2519404,OS,PRON
id_5,lesson_2,2022-02-27 18:03:45.596566,0.3314715,0.2121019999999999,0.342069,0.318684,0.5123725,0.253249,OS,PRON
id_5,lesson_2,2022-02-27 18:03:46.596566,0.3367966,0.2133524,0.3438502,0.3219008,0.5125822,0.2545576,OS,PRON
id_5,lesson_2,2022-02-27 18:03:47.596566,0.3421217,0.2146028,0.3456314,0.3251176,0.5127919,0.2558662,OS,PRON
id_5,lesson_2,2022-02-27 18:03:48.596566,0.3474468,0.2158532,0.3474126,0.3283344,0.5130016000000001,0.2571748,OS,PRON
id_5,lesson_2,2022-02-27 18:03:49.596566,0.3527719,0.2171036,0.3491938,0.3315512,0.5132113,0.2584834,OS,PRON
id_5,lesson_2,2022-02-27 18:03:50.596566,0.358097,0.218354,0.350975,0.334768,0.513421,0.259792,OS,PRON
id_5,lesson_2,2022-02-27 18:03:51.596566,0.3669120999999999,0.2196384,0.3491515999999999,0.333688,0.5136858,0.2572683,OS,PRON
id_5,lesson_2,2022-02-27 18:03:52.596566,0.3757272,0.2209228,0.3473282,0.332608,0.5139505999999999,0.2547446,OS,PRON
id_5,lesson_2,2022-02-27 18:03:53.596566,0.3845423,0.2222072,0.3455048,0.331528,0.5142154000000001,0.2522208999999999,OS,PRON
id_5,lesson_2,2022-02-27 18:03:54.596566,0.3933574,0.2234916,0.3436814,0.330448,0.5144801999999999,0.2496972,OS,PRON
id_5,lesson_2,2022-02-27 18:03:55.596566,0.4021725,0.224776,0.341858,0.329368,0.514745,0.2471735,OS,PRON
id_5,lesson_2,2022-02-27 18:03:56.596566,0.4109876,0.2260604,0.3400345999999999,0.328288,0.5150098,0.2446498,OS,PRON
id_5,lesson_2,2022-02-27 18:03:57.596566,0.4198027,0.2273448,0.3382112,0.327208,0.5152746,0.2421260999999999,OS,PRON
id_5,lesson_2,2022-02-27 18:03:58.596566,0.4286178,0.2286292,0.3363877999999999,0.326128,0.5155394,0.2396024,OS,PRON
id_5,lesson_2,2022-02-27 18:03:59.596566,0.4374329,0.2299136,0.3345644,0.325048,0.5158042,0.2370787,OS,PRON
id_5,lesson_2,2022-02-27 18:04:00.596566,0.446248,0.231198,0.332741,0.323968,0.516069,0.234555,OS,PRON
id_5,lesson_2,2022-02-27 18:04:01.596566,0.4386338,0.2350141,0.3362064,0.3278472,0.5165938999999999,0.2336512,OS,PRON
id_5,lesson_2,2022-02-27 18:04:02.596566,0.4310196,0.2388302,0.3396717999999999,0.3317264,0.5171188,0.2327474,OS,PRON
id_5,lesson_2,2022-02-27 18:04:03.596566,0.4234054,0.2426463,0.3431372,0.3356055999999999,0.5176437,0.2318436,OS,PRON
id_5,lesson_2,2022-02-27 18:04:04.596566,0.4157912,0.2464623999999999,0.3466026,0.3394848,0.5181686,0.2309397999999999,OS,PRON
id_5,lesson_2,2022-02-27 18:04:05.596566,0.408177,0.2502784999999999,0.350068,0.343364,0.5186934999999999,0.230036,OS,PRON
id_5,lesson_2,2022-02-27 18:04:06.596566,0.4005628,0.2540946,0.3535334,0.3472432,0.5192184,0.2291322,OS,PRON
id_5,lesson_2,2022-02-27 18:04:07.596566,0.3929486,0.2579107,0.3569988,0.3511224,0.5197433,0.2282284,OS,PRON
