user_id,lesson,time_value,engagement,excitation,stress,relax,interest,focus,main_activity,sub_activity
id_13,lesson_4,2022-02-27 18:03:06.596566,0.5230081142857143,0.1343982,0.3122064571428572,0.3922487714285714,0.4962663714285714,0.3170368571428571,OS,DLG
id_13,lesson_4,2022-02-27 18:03:07.596566,0.5239729428571428,0.1333844,0.3117267714285714,0.3920811142857143,0.4954678142857143,0.3166785714285714,OS,DLG
id_13,lesson_4,2022-02-27 18:03:08.596566,0.5249377714285715,0.1323705999999999,0.3112470857142857,0.3919134571428571,0.4946692571428571,0.3163202857142857,OS,DLG
id_13,lesson_4,2022-02-27 18:03:09.596566,0.5259026,0.1313568,0.3107674,0.3917458,0.4938707,0.315962,OS,DLG
id_13,lesson_4,2022-02-27 18:03:10.596566,0.5268674285714285,0.130343,0.3102877142857143,0.3915781428571429,0.4930721428571429,0.3156037142857143,OS,DLG
id_13,lesson_4,2022-02-27 18:03:11.596566,0.5278322571428571,0.1293291999999999,0.3098080285714286,0.3914104857142857,0.4922735857142857,0.3152454285714285,OS,DLG
id_13,lesson_4,2022-02-27 18:03:12.596566,0.5287970857142856,0.1283154,0.3093283428571428,0.3912428285714285,0.4914750285714286,0.3148871428571429,OS,DLG
id_13,lesson_4,2022-02-27 18:03:13.596566,0.5297619142857143,0.1273016,0.3088486571428571,0.3910751714285714,0.4906764714285714,0.3145288571428571,OS,DLG
id_13,lesson_4,2022-02-27 18:03:14.596566,0.5307267428571428,0.1262878,0.3083689714285714,0.3909075142857143,0.4898779142857143,0.3141705714285714,OS,DLG
id_13,lesson_4,2022-02-27 18:03:15.596566,0.5316915714285714,0.125274,0.3078892857142857,0.3907398571428571,0.4890793571428571,0.3138122857142857,OS,DLG
id_13,lesson_4,2022-02-27 18:03:16.596566,0.5326563999999999,0.1242601999999999,0.3074095999999999,0.3905722,0.4882808,0.313454,OS,DLG
id_13,lesson_4,2022-02-27 18:03:17.596566,0.5336212285714285,0.1232463999999999,0.3069299142857143,0.3904045428571428,0.4874822428571429,0.3130957142857143,OS,DLG
id_13,lesson_4,2022-02-27 18:03:18.596566,0.5345860571428571,0.1222326,0.3064502285714286,0.3902368857142857,0.4866836857142857,0.3127374285714285,OS,DLG
id_13,lesson_4,2022-02-27 18:03:19.596566,0.5355508857142857,0.1212188,0.3059705428571429,0.3900692285714285,0.4858851285714286,0.3123791428571429,OS,DLG
id_13,lesson_4,2022-02-27 18:03:20.596566,0.5365157142857142,0.1202049999999999,0.3054908571428572,0.3899015714285714,0.4850865714285714,0.3120208571428572,OS,DLG
id_13,lesson_4,2022-02-27 18:03:21.596566,0.5374805428571428,0.1191912,0.3050111714285715,0.3897339142857142,0.4842880142857143,0.3116625714285714,OS,DLG
id_13,lesson_4,2022-02-27 18:03:22.596566,0.5384453714285714,0.1181773999999999,0.3045314857142857,0.3895662571428571,0.4834894571428571,0.3113042857142857,OS,DLG
id_13,lesson_4,2022-02-27 18:03:23.596566,0.5394102,0.1171635999999999,0.3040518,0.3893986,0.4826909,0.310946,OS,DLG
id_13,lesson_4,2022-02-27 18:03:24.596566,0.5403750285714285,0.1161498,0.3035721142857143,0.3892309428571428,0.4818923428571428,0.3105877142857143,OS,DLG
id_13,lesson_4,2022-02-27 18:03:25.596566,0.5413398571428572,0.1151359999999999,0.3030924285714286,0.3890632857142857,0.4810937857142858,0.3102294285714285,OS,DLG
id_13,lesson_4,2022-02-27 18:03:26.596566,0.5423046857142857,0.1141222,0.3026127428571429,0.3888956285714285,0.4802952285714286,0.3098711428571428,OS,DLG
id_13,lesson_4,2022-02-27 18:03:27.596566,0.5432695142857142,0.1131083999999999,0.3021330571428571,0.3887279714285714,0.4794966714285714,0.3095128571428571,OS,DLG
id_13,lesson_4,2022-02-27 18:03:28.596566,0.5442343428571428,0.1120946,0.3016533714285714,0.3885603142857143,0.4786981142857143,0.3091545714285714,OS,DLG
id_13,lesson_4,2022-02-27 18:03:29.596566,0.5451991714285714,0.1110808,0.3011736857142857,0.3883926571428572,0.4778995571428572,0.3087962857142857,OS,DLG
id_13,lesson_4,2022-02-27 18:03:30.596566,0.546164,0.110067,0.300694,0.388225,0.477101,0.308438,OS,DLG
id_13,lesson_4,2022-02-27 18:03:31.596566,0.5456619,0.1136448999999999,0.3064643,0.3981808,0.4842182,0.3090578,OS,DLG
id_13,lesson_4,2022-02-27 18:03:32.596566,0.5451598000000001,0.1172228,0.3122346,0.4081366,0.4913354,0.3096776,OS,DLG
id_13,lesson_4,2022-02-27 18:03:33.596566,0.5446576999999999,0.1208007,0.3180049,0.4180924,0.4984525999999999,0.3102974,OS,DLG
id_13,lesson_4,2022-02-27 18:03:34.596566,0.5441556,0.1243786,0.3237752,0.4280482,0.5055698000000001,0.3109172,OS,DLG
id_13,lesson_4,2022-02-27 18:03:35.596566,0.5436535,0.1279565,0.3295455,0.438004,0.512687,0.311537,OS,DLG
id_13,lesson_4,2022-02-27 18:03:36.596566,0.5431514000000001,0.1315344,0.3353158,0.4479598,0.5198042,0.3121567999999999,OS,DLG
id_13,lesson_4,2022-02-27 18:03:37.596566,0.5426493,0.1351123,0.3410861,0.4579156,0.5269214,0.3127765999999999,OS,DLG
id_13,lesson_4,2022-02-27 18:03:38.596566,0.5421471999999999,0.1386902,0.3468564,0.4678714000000001,0.5340385999999999,0.3133964,OS,DLG
id_13,lesson_4,2022-02-27 18:03:39.596566,0.5416451,0.1422681,0.3526267,0.4778272,0.5411558000000001,0.3140162,OS,DLG
id_13,lesson_4,2022-02-27 18:03:40.596566,0.541143,0.145846,0.3583969999999999,0.4877829999999999,0.548273,0.314636,OS,DLG
id_13,lesson_4,2022-02-27 18:03:41.596566,0.541143,0.145846,0.3583969999999999,0.4877829999999999,0.548273,0.314636,OS,DLG
