user_id,lesson,time_value,engagement,excitation,stress,relax,interest,focus,main_activity,sub_activity
id_7,lesson_2,2022-02-27 18:03:17.596566,0.5089113000000001,0.1952109,0.3259915,0.395092,0.5090352,0.3408049,TE,NA
id_7,lesson_2,2022-02-27 18:03:18.596566,0.4984962,0.1954476,0.325602,0.390736,0.5098588000000001,0.3345185999999999,TE,NA
id_7,lesson_2,2022-02-27 18:03:19.596566,0.4880811,0.1956842999999999,0.3252125,0.38638,0.5106824000000001,0.3282323,TE,NA
id_7,lesson_2,2022-02-27 18:03:20.596566,0.477666,0.195921,0.324823,0.382024,0.511506,0.321946,TE,NA
id_7,lesson_2,2022-02-27 18:03:21.596566,0.4824598,0.2067609,0.3295185,0.3856651,0.5120567,0.3241397,TE,NA
id_7,lesson_2,2022-02-27 18:03:22.596566,0.4872536,0.2176007999999999,0.334214,0.3893062,0.5126074,0.3263334,TE,NA
id_7,lesson_2,2022-02-27 18:03:23.596566,0.4920474,0.2284407,0.3389095,0.3929473,0.5131581000000001,0.3285270999999999,TE,NA
id_7,lesson_2,2022-02-27 18:03:24.596566,0.4968412,0.2392806,0.343605,0.3965884,0.5137088,0.3307208,TE,NA
id_7,lesson_2,2022-02-27 18:03:25.596566,0.5016349999999999,0.2501205,0.3483005,0.4002295,0.5142595,0.3329145,OS,PRON
id_7,lesson_2,2022-02-27 18:03:26.596566,0.5064287999999999,0.2609604,0.352996,0.4038706,0.5148102,0.3351082,OS,PRON
id_7,lesson_2,2022-02-27 18:03:27.596566,0.5112226,0.2718003,0.3576915,0.4075117,0.5153609,0.3373019,OS,PRON
id_7,lesson_2,2022-02-27 18:03:28.596566,0.5160163999999999,0.2826402,0.362387,0.4111528,0.5159115999999999,0.3394955999999999,OS,PRON
id_7,lesson_2,2022-02-27 18:03:29.596566,0.5208102,0.2934801,0.3670825,0.4147939,0.5164622999999999,0.3416893,OS,PRON
id_7,lesson_2,2022-02-27 18:03:30.596566,0.525604,0.30432,0.371778,0.418435,0.5170130000000001,0.343883,OS,PRON
id_7,lesson_2,2022-02-27 18:03:31.596566,0.5299520000000001,0.3121483,0.3702632,0.4210510999999999,0.516636,0.3395908,OS,PRON
id_7,lesson_2,2022-02-27 18:03:32.596566,0.5343,0.3199765999999999,0.3687484,0.4236672,0.5162589999999999,0.3352986,OS,PRON
id_7,lesson_2,2022-02-27 18:03:33.596566,0.5386479999999999,0.3278049,0.3672336,0.4262833,0.515882,0.3310064,OS,PRON
id_7,lesson_2,2022-02-27 18:03:34.596566,0.542996,0.3356332,0.3657188,0.4288994,0.515505,0.3267142,OS,PRON
id_7,lesson_2,2022-02-27 18:03:35.596566,0.5473439999999999,0.3434615,0.364204,0.4315155,0.5151279999999999,0.322422,OS,PRON
id_7,lesson_2,2022-02-27 18:03:36.596566,0.551692,0.3512898,0.3626892,0.4341316,0.5147510000000001,0.3181298,OS,PRON
id_7,lesson_2,2022-02-27 18:03:37.596566,0.55604,0.3591180999999999,0.3611744,0.4367476999999999,0.514374,0.3138376,OS,PRON
id_7,lesson_2,2022-02-27 18:03:38.596566,0.560388,0.3669464,0.3596595999999999,0.4393638,0.513997,0.3095454,OS,PRON
id_7,lesson_2,2022-02-27 18:03:39.596566,0.564736,0.3747747,0.3581448,0.4419799,0.51362,0.3052532,OS,PRON
id_7,lesson_2,2022-02-27 18:03:40.596566,0.569084,0.382603,0.35663,0.444596,0.513243,0.300961,OS,PRON
id_7,lesson_2,2022-02-27 18:03:41.596566,0.5572374,0.3765123,0.3604968,0.4495361,0.5142326,0.2895138,OS,PRON
id_7,lesson_2,2022-02-27 18:03:42.596566,0.5453908000000001,0.3704215999999999,0.3643636,0.4544762,0.5152222,0.2780666,OS,PRON
id_7,lesson_2,2022-02-27 18:03:43.596566,0.5335441999999999,0.3643309,0.3682304,0.4594162999999999,0.5162118,0.2666193999999999,OS,PRON
id_7,lesson_2,2022-02-27 18:03:44.596566,0.5216976,0.3582402,0.3720972,0.4643564,0.5172014,0.2551722,OS,PRON
id_7,lesson_2,2022-02-27 18:03:45.596566,0.509851,0.3521495,0.375964,0.4692965,0.5181910000000001,0.243725,OS,PRON
id_7,lesson_2,2022-02-27 18:03:46.596566,0.4980044,0.3460588,0.3798308,0.4742366,0.5191806,0.2322778,OS,PRON
id_7,lesson_2,2022-02-27 18:03:47.596566,0.4861578,0.3399680999999999,0.3836976,0.4791766999999999,0.5201702,0.2208306,OS,PRON
id_7,lesson_2,2022-02-27 18:03:48.596566,0.4743112,0.3338774,0.3875644,0.4841167999999999,0.5211598000000001,0.2093833999999999,OS,PRON
id_7,lesson_2,2022-02-27 18:03:49.596566,0.4624645999999999,0.3277867,0.3914312,0.4890569,0.5221494000000001,0.1979362,OS,PRON
id_7,lesson_2,2022-02-27 18:03:50.596566,0.450618,0.321696,0.395298,0.493997,0.523139,0.186489,OS,PRON
id_7,lesson_2,2022-02-27 18:03:51.596566,0.4590277,0.3251020999999999,0.3911222,0.4886031,0.5223627000000001,0.202137,OS,PRON
id_7,lesson_2,2022-02-27 18:03:52.596566,0.4674374,0.3285082,0.3869464,0.4832092,0.5215864,0.2177849999999999,OS,PRON
id_7,lesson_2,2022-02-27 18:03:53.596566,0.4758470999999999,0.3319143,0.3827705999999999,0.4778153,0.5208100999999999,0.233433,OS,PRON
id_7,lesson_2,2022-02-27 18:03:54.596566,0.4842568,0.3353204,0.3785948,0.4724214,0.5200338,0.249081,OS,PRON
id_7,lesson_2,2022-02-27 18:03:55.596566,0.4926665,0.3387265,0.374419,0.4670275,0.5192574999999999,0.264729,OS,PRON
id_7,lesson_2,2022-02-27 18:03:56.596566,0.5010762000000001,0.3421325999999999,0.3702432,0.4616335999999999,0.5184812,0.280377,OS,PRON
id_7,lesson_2,2022-02-27 18:03:57.596566,0.5094859,0.3455387,0.3660674,0.4562396999999999,0.5177049,0.296025,OS,PRON
id_7,lesson_2,2022-02-27 18:03:58.596566,0.5178956,0.3489448,0.3618916,0.4508457999999999,0.5169286,0.311673,OS,PRON
id_7,lesson_2,2022-02-27 18:03:59.596566,0.5263053000000001,0.3523509,0.3577158,0.4454519,0.5161522999999999,0.327321,OS,PRON
id_7,lesson_2,2022-02-27 18:04:00.596566,0.5347149999999999,0.355757,0.35354,0.440058,0.5153760000000001,0.342969,OS,PRON
id_7,lesson_2,2022-02-27 18:04:01.596566,0.5386247000000001,0.3504997,0.3537522999999999,0.4325537,0.5154194000000001,0.3465299,OS,PRON
id_7,lesson_2,2022-02-27 18:04:02.596566,0.5425344000000001,0.3452424,0.3539645999999999,0.4250494000000001,0.5154628,0.3500908,OS,PRON
id_7,lesson_2,2022-02-27 18:04:03.596566,0.5464441,0.3399851,0.3541769,0.4175451,0.5155061999999999,0.3536517,OS,PRON
id_7,lesson_2,2022-02-27 18:04:04.596566,0.5503538,0.3347277999999999,0.3543892,0.4100407999999999,0.5155495999999999,0.3572126,OS,PRON
id_7,lesson_2,2022-02-27 18:04:05.596566,0.5542635,0.3294705,0.3546015,0.4025365,0.5155930000000001,0.3607735,OS,PRON
id_7,lesson_2,2022-02-27 18:04:06.596566,0.5581732,0.3242132,0.3548138,0.3950322,0.5156364,0.3643344,OS,PRON
id_7,lesson_2,2022-02-27 18:04:07.596566,0.5620829,0.3189559,0.3550261,0.3875279,0.5156798,0.3678953,OS,PRON
id_7,lesson_2,2022-02-27 18:04:08.596566,0.5659926,0.3136986,0.3552384,0.3800236,0.5157231999999999,0.3714562,OS,PRON
id_7,lesson_2,2022-02-27 18:04:09.596566,0.5699023,0.3084413,0.3554507,0.3725193,0.5157666,0.3750171000000001,OS,PRON
id_7,lesson_2,2022-02-27 18:04:10.596566,0.573812,0.303184,0.355663,0.365015,0.51581,0.378578,OS,PRON
id_7,lesson_2,2022-02-27 18:04:11.596566,0.5941141,0.3010368,0.3540333,0.3692805,0.515867,0.4076349999999999,OS,PRON
id_7,lesson_2,2022-02-27 18:04:12.596566,0.6144162,0.2988896,0.3524036,0.373546,0.5159239999999999,0.436692,OS,PRON
id_7,lesson_2,2022-02-27 18:04:13.596566,0.6347183000000001,0.2967424,0.3507739,0.3778115,0.515981,0.465749,OS,PRON
id_7,lesson_2,2022-02-27 18:04:14.596566,0.6550204000000001,0.2945952,0.3491442,0.382077,0.516038,0.494806,OS,PRON
id_7,lesson_2,2022-02-27 18:04:15.596566,0.6753225,0.292448,0.3475145,0.3863425,0.516095,0.523863,OS,PRON
id_7,lesson_2,2022-02-27 18:04:16.596566,0.6956245999999999,0.2903007999999999,0.3458848,0.390608,0.5161519999999999,0.55292,OS,PRON
id_7,lesson_2,2022-02-27 18:04:17.596566,0.7159267,0.2881535999999999,0.3442551,0.3948735,0.5162089999999999,0.5819770000000001,OS,PRON
id_7,lesson_2,2022-02-27 18:04:18.596566,0.7362288,0.2860064,0.3426254,0.399139,0.516266,0.611034,OS,PRON
id_7,lesson_2,2022-02-27 18:04:19.596566,0.7565309,0.2838592,0.3409957,0.4034045,0.516323,0.640091,OS,PRON
id_7,lesson_2,2022-02-27 18:04:20.596566,0.776833,0.2817119999999999,0.339366,0.40767,0.5163800000000001,0.669148,OS,PRON
id_7,lesson_2,2022-02-27 18:04:21.596566,0.7666656999999999,0.2897288,0.3462452,0.405513,0.5176261999999999,0.6506288,OS,PRON
id_7,lesson_2,2022-02-27 18:04:22.596566,0.7564984,0.2977455999999999,0.3531244,0.403356,0.5188724,0.6321095999999999,OS,PRON
id_7,lesson_2,2022-02-27 18:04:23.596566,0.7463310999999999,0.3057624,0.3600036,0.401199,0.5201186,0.6135904000000001,OS,PRON
id_7,lesson_2,2022-02-27 18:04:24.596566,0.7361638,0.3137792,0.3668828,0.399042,0.5213648,0.5950711999999999,OS,PRON
id_7,lesson_2,2022-02-27 18:04:25.596566,0.7259964999999999,0.321796,0.373762,0.396885,0.5226109999999999,0.5765520000000001,OS,PRON
id_7,lesson_2,2022-02-27 18:04:26.596566,0.7158291999999999,0.3298127999999999,0.3806412,0.394728,0.5238572,0.5580328,OS,PRON
id_7,lesson_2,2022-02-27 18:04:27.596566,0.7056619000000001,0.3378296,0.3875204,0.392571,0.5251034000000001,0.5395135999999999,OS,PRON
id_7,lesson_2,2022-02-27 18:04:28.596566,0.6954946,0.3458464,0.3943995999999999,0.390414,0.5263496,0.5209944000000001,OS,PRON
id_7,lesson_2,2022-02-27 18:04:29.596566,0.6853273,0.3538632,0.4012788000000001,0.388257,0.5275958000000001,0.5024752,OS,PRON
id_7,lesson_2,2022-02-27 18:04:30.596566,0.67516,0.36188,0.4081579999999999,0.3861,0.528842,0.483956,OS,PRON
id_7,lesson_2,2022-02-27 18:04:31.596566,0.6799023,0.359994,0.4088786,0.3970232999999999,0.5284474,0.4829157999999999,OS,PRON
id_7,lesson_2,2022-02-27 18:04:32.596566,0.6846445999999999,0.358108,0.4095992,0.4079466,0.5280528,0.4818755999999999,OS,PRON
id_7,lesson_2,2022-02-27 18:04:33.596566,0.6893869,0.356222,0.4103198,0.4188699000000001,0.5276582000000001,0.4808354,OS,PRON
id_7,lesson_2,2022-02-27 18:04:34.596566,0.6941291999999999,0.354336,0.4110404,0.4297932,0.5272635999999999,0.4797952,OS,PRON
id_7,lesson_2,2022-02-27 18:04:35.596566,0.6988715,0.35245,0.411761,0.4407165,0.5268689999999999,0.478755,OS,PRON
id_7,lesson_2,2022-02-27 18:04:36.596566,0.7036138000000001,0.350564,0.4124816,0.4516398,0.5264744,0.4777148,OS,PRON
id_7,lesson_2,2022-02-27 18:04:37.596566,0.7083560999999999,0.348678,0.4132022,0.4625630999999999,0.5260798000000001,0.4766746,OS,PRON
id_7,lesson_2,2022-02-27 18:04:38.596566,0.7130984,0.346792,0.4139228,0.4734864,0.5256852000000001,0.4756344,OS,PRON
id_7,lesson_2,2022-02-27 18:04:39.596566,0.7178406999999999,0.344906,0.4146434,0.4844097,0.5252905999999999,0.4745942,OS,PRON
