user_id,lesson,time_value,engagement,excitation,stress,relax,interest,focus,main_activity,sub_activity
id_8,lesson_3,2022-02-27 18:03:16.596566,0.439482,0.5954458,0.2925458,0.2490054,0.5293156,0.3028296,OS,ASSOC
id_8,lesson_3,2022-02-27 18:03:17.596566,0.453189,0.5819240999999999,0.2897325999999999,0.2488257999999999,0.5291882,0.3085517,OS,ASSOC
id_8,lesson_3,2022-02-27 18:03:18.596566,0.466896,0.5684024000000001,0.2869194,0.2486462,0.5290608,0.3142738,OS,ASSOC
id_8,lesson_3,2022-02-27 18:03:19.596566,0.4806029999999999,0.5548807,0.2841062,0.2484666,0.5289334,0.3199959,OS,ASSOC
id_8,lesson_3,2022-02-27 18:03:20.596566,0.49431,0.541359,0.2812929999999999,0.2482869999999999,0.528806,0.325718,OS,ASSOC
id_8,lesson_3,2022-02-27 18:03:21.596566,0.5027791,0.5269815,0.2743185,0.2441918,0.5290136999999999,0.3305798,OS,ASSOC
id_8,lesson_3,2022-02-27 18:03:22.596566,0.5112482,0.5126040000000001,0.267344,0.2400966,0.5292214,0.3354415999999999,OS,PRON
id_8,lesson_3,2022-02-27 18:03:23.596566,0.5197172999999999,0.4982265,0.2603695,0.2360014,0.5294291,0.3403034,OS,PRON
id_8,lesson_3,2022-02-27 18:03:24.596566,0.5281864000000001,0.483849,0.253395,0.2319061999999999,0.5296368,0.3451652,OS,PRON
id_8,lesson_3,2022-02-27 18:03:25.596566,0.5366555000000001,0.4694715,0.2464205,0.227811,0.5298444999999999,0.350027,OS,PRON
id_8,lesson_3,2022-02-27 18:03:26.596566,0.5451246,0.4550939999999999,0.239446,0.2237158,0.5300522,0.3548888,OS,PRON
id_8,lesson_3,2022-02-27 18:03:27.596566,0.5535937,0.4407165,0.2324715,0.2196206,0.5302599,0.3597506,OS,PRON
id_8,lesson_3,2022-02-27 18:03:28.596566,0.5620628000000001,0.426339,0.2254969999999999,0.2155254,0.5304675999999999,0.3646124,OS,PRON
id_8,lesson_3,2022-02-27 18:03:29.596566,0.5705319000000001,0.4119615,0.2185224999999999,0.2114302,0.5306753000000001,0.3694742,OS,PRON
id_8,lesson_3,2022-02-27 18:03:30.596566,0.579001,0.397584,0.211548,0.207335,0.530883,0.374336,OS,PRON
id_8,lesson_3,2022-02-27 18:03:31.596566,0.5665180000000001,0.3875911,0.2139869999999999,0.2086366,0.5307335999999999,0.3635894,OS,PRON
id_8,lesson_3,2022-02-27 18:03:32.596566,0.5540349999999999,0.3775982,0.216426,0.2099382,0.5305842,0.3528428,OS,PRON
id_8,lesson_3,2022-02-27 18:03:33.596566,0.541552,0.3676052999999999,0.218865,0.2112398,0.5304348000000001,0.3420962,OS,PRON
id_8,lesson_3,2022-02-27 18:03:34.596566,0.529069,0.3576124,0.221304,0.2125413999999999,0.5302854,0.3313495999999999,OS,PRON
id_8,lesson_3,2022-02-27 18:03:35.596566,0.516586,0.3476195,0.223743,0.2138429999999999,0.5301359999999999,0.320603,OS,PRON
id_8,lesson_3,2022-02-27 18:03:36.596566,0.504103,0.3376265999999999,0.226182,0.2151446,0.5299866,0.3098564,OS,PRON
id_8,lesson_3,2022-02-27 18:03:37.596566,0.49162,0.3276336999999999,0.228621,0.2164462,0.5298371999999999,0.2991098,OS,PRON
id_8,lesson_3,2022-02-27 18:03:38.596566,0.479137,0.3176408,0.23106,0.2177478,0.5296878,0.2883632,OS,PRON
id_8,lesson_3,2022-02-27 18:03:39.596566,0.466654,0.3076479,0.2334989999999999,0.2190494,0.5295384,0.2776166,OS,PRON
id_8,lesson_3,2022-02-27 18:03:40.596566,0.454171,0.297655,0.235938,0.220351,0.529389,0.26687,OS,PRON
id_8,lesson_3,2022-02-27 18:03:41.596566,0.4524653,0.2987728,0.2444878999999999,0.226917,0.5301019,0.2669149,OS,PRON
id_8,lesson_3,2022-02-27 18:03:42.596566,0.4507596,0.2998906,0.2530378,0.233483,0.5308148,0.2669598,OS,PRON
id_8,lesson_3,2022-02-27 18:03:43.596566,0.4490539,0.3010084,0.2615877,0.2400489999999999,0.5315276999999999,0.2670047,OS,PRON
id_8,lesson_3,2022-02-27 18:03:44.596566,0.4473482,0.3021262,0.2701376,0.246615,0.5322406000000001,0.2670495999999999,OS,PRON
id_8,lesson_3,2022-02-27 18:03:45.596566,0.4456425,0.303244,0.2786875,0.253181,0.5329535000000001,0.2670945,OS,PRON
id_8,lesson_3,2022-02-27 18:03:46.596566,0.4439367999999999,0.3043618,0.2872374,0.259747,0.5336664000000001,0.2671394,OS,PRON
id_8,lesson_3,2022-02-27 18:03:47.596566,0.4422311,0.3054795999999999,0.2957873,0.266313,0.5343793000000001,0.2671843,OS,PRON
id_8,lesson_3,2022-02-27 18:03:48.596566,0.4405254,0.3065974,0.3043372,0.272879,0.5350921999999999,0.2672292,OS,PRON
id_8,lesson_3,2022-02-27 18:03:49.596566,0.4388197,0.3077152,0.3128871,0.279445,0.5358050999999999,0.2672741,OS,PRON
id_8,lesson_3,2022-02-27 18:03:50.596566,0.437114,0.3088329999999999,0.321437,0.286011,0.536518,0.267319,OS,PRON
id_8,lesson_3,2022-02-27 18:03:51.596566,0.437114,0.3088329999999999,0.321437,0.286011,0.536518,0.267319,OS,PRON
id_8,lesson_3,2022-02-27 18:03:52.596566,0.437114,0.3088329999999999,0.321437,0.286011,0.536518,0.267319,OS,PRON
