user_id,lesson,time_value,engagement,excitation,stress,relax,interest,focus,main_activity,sub_activity
id_9,lesson_3,2022-02-27 18:03:18.596566,0.2933515999999999,0.3005652,0.2973894,0.161918,0.4804464,0.3342668,OS,ASSOC
id_9,lesson_3,2022-02-27 18:03:19.596566,0.2990998,0.2985966,0.2933612,0.159819,0.4807867,0.3451054,OS,ASSOC
id_9,lesson_3,2022-02-27 18:03:20.596566,0.304848,0.296628,0.289333,0.15772,0.481127,0.355944,OS,ASSOC
id_9,lesson_3,2022-02-27 18:03:21.596566,0.3120047999999999,0.3135557,0.298638,0.1634906,0.4822205000000001,0.3616276,OS,ASSOC
id_9,lesson_3,2022-02-27 18:03:22.596566,0.3191616,0.3304834,0.3079429999999999,0.1692612,0.483314,0.3673112,OS,ASSOC
id_9,lesson_3,2022-02-27 18:03:23.596566,0.3263184,0.3474111,0.317248,0.1750318,0.4844075,0.3729948,OS,ASSOC
id_9,lesson_3,2022-02-27 18:03:24.596566,0.3334752,0.3643388,0.326553,0.1808024,0.485501,0.3786784,OS,ASSOC
id_9,lesson_3,2022-02-27 18:03:25.596566,0.340632,0.3812665,0.335858,0.186573,0.4865945,0.384362,OS,PRON
id_9,lesson_3,2022-02-27 18:03:26.596566,0.3477888,0.3981942,0.345163,0.1923436,0.487688,0.3900456,OS,PRON
id_9,lesson_3,2022-02-27 18:03:27.596566,0.3549456,0.4151219,0.354468,0.1981142,0.4887815,0.3957292,OS,PRON
id_9,lesson_3,2022-02-27 18:03:28.596566,0.3621024,0.4320496,0.363773,0.2038848,0.489875,0.4014128,OS,PRON
id_9,lesson_3,2022-02-27 18:03:29.596566,0.3692592,0.4489773,0.373078,0.2096554,0.4909685,0.4070964,OS,PRON
id_9,lesson_3,2022-02-27 18:03:30.596566,0.376416,0.465905,0.382383,0.215426,0.492062,0.41278,OS,PRON
id_9,lesson_3,2022-02-27 18:03:31.596566,0.3759869,0.4584970999999999,0.3820087,0.2221884,0.4930476,0.4070488,OS,PRON
id_9,lesson_3,2022-02-27 18:03:32.596566,0.3755578,0.4510891999999999,0.3816344,0.2289507999999999,0.4940332,0.4013176,OS,PRON
id_9,lesson_3,2022-02-27 18:03:33.596566,0.3751287,0.4436813,0.3812601,0.2357132,0.4950188,0.3955864,OS,PRON
id_9,lesson_3,2022-02-27 18:03:34.596566,0.3746996,0.4362734,0.3808858,0.2424755999999999,0.4960044,0.3898552,OS,PRON
id_9,lesson_3,2022-02-27 18:03:35.596566,0.3742705,0.4288654999999999,0.3805115,0.249238,0.49699,0.3841239999999999,OS,PRON
id_9,lesson_3,2022-02-27 18:03:36.596566,0.3738414,0.4214576,0.3801372,0.2560004,0.4979756,0.3783928,OS,PRON
id_9,lesson_3,2022-02-27 18:03:37.596566,0.3734123,0.4140497,0.3797629,0.2627627999999999,0.4989612,0.3726616,OS,PRON
id_9,lesson_3,2022-02-27 18:03:38.596566,0.3729832,0.4066417999999999,0.3793886,0.2695252,0.4999468,0.3669304,OS,PRON
id_9,lesson_3,2022-02-27 18:03:39.596566,0.3725540999999999,0.3992339,0.3790143,0.2762875999999999,0.5009323999999999,0.3611992,OS,PRON
id_9,lesson_3,2022-02-27 18:03:40.596566,0.372125,0.391826,0.37864,0.28305,0.501918,0.355468,OS,PRON
id_9,lesson_3,2022-02-27 18:03:41.596566,0.372125,0.391826,0.37864,0.28305,0.501918,0.355468,OS,PRON
id_9,lesson_3,2022-02-27 18:03:42.596566,0.372125,0.391826,0.37864,0.28305,0.501918,0.355468,OS,PRON
id_9,lesson_3,2022-02-27 18:03:43.596566,0.372125,0.391826,0.37864,0.28305,0.501918,0.355468,OS,PRON
id_9,lesson_3,2022-02-27 18:03:44.596566,0.372125,0.391826,0.37864,0.28305,0.501918,0.355468,OS,PRON
id_9,lesson_3,2022-02-27 18:03:45.596566,0.372125,0.391826,0.37864,0.28305,0.501918,0.355468,OS,PRON
id_9,lesson_3,2022-02-27 18:03:46.596566,0.372125,0.391826,0.37864,0.28305,0.501918,0.355468,OS,PRON
id_9,lesson_3,2022-02-27 18:03:47.596566,0.372125,0.391826,0.37864,0.28305,0.501918,0.355468,OS,PRON
