user_id,lesson,time_value,engagement,excitation,stress,relax,interest,focus,main_activity,sub_activity
id_17,lesson_3,2022-02-27 18:03:12.596566,0.4470198,0.3273772,0.2890094,0.3672165999999999,0.508586,0.3003316,OS,ASSOC
id_17,lesson_3,2022-02-27 18:03:13.596566,0.4291447,0.3115797999999999,0.2928106,0.3612409,0.506776,0.2871759,OS,ASSOC
id_17,lesson_3,2022-02-27 18:03:14.596566,0.4112696,0.2957824,0.2966118,0.3552652,0.504966,0.2740202,OS,ASSOC
id_17,lesson_3,2022-02-27 18:03:15.596566,0.3933945,0.279985,0.300413,0.3492895,0.503156,0.2608645,OS,ASSOC
id_17,lesson_3,2022-02-27 18:03:16.596566,0.3755194,0.2641875999999999,0.3042142,0.3433138,0.5013460000000001,0.2477087999999999,OS,ASSOC
id_17,lesson_3,2022-02-27 18:03:17.596566,0.3576442999999999,0.2483902,0.3080154,0.3373381,0.499536,0.2345531,OS,PRON
id_17,lesson_3,2022-02-27 18:03:18.596566,0.3397692,0.2325928,0.3118165999999999,0.3313624,0.497726,0.2213974,OS,PRON
id_17,lesson_3,2022-02-27 18:03:19.596566,0.3218941,0.2167954,0.3156178,0.3253867,0.4959159999999999,0.2082417,OS,PRON
id_17,lesson_3,2022-02-27 18:03:20.596566,0.304019,0.200998,0.319419,0.319411,0.494106,0.1950859999999999,OS,PRON
id_17,lesson_3,2022-02-27 18:03:21.596566,0.3218063,0.2027312999999999,0.3181693,0.3333940999999999,0.5010312,0.1989707,OS,PRON
id_17,lesson_3,2022-02-27 18:03:22.596566,0.3395936,0.2044646,0.3169195999999999,0.3473772,0.5079564000000001,0.2028554,OS,PRON
id_17,lesson_3,2022-02-27 18:03:23.596566,0.3573809,0.2061979,0.3156699,0.3613603,0.5148815999999999,0.2067400999999999,OS,PRON
id_17,lesson_3,2022-02-27 18:03:24.596566,0.3751682,0.2079311999999999,0.3144202,0.3753434,0.5218068,0.2106248,OS,PRON
id_17,lesson_3,2022-02-27 18:03:25.596566,0.3929554999999999,0.2096645,0.3131705,0.3893264999999999,0.528732,0.2145095,OS,PRON
id_17,lesson_3,2022-02-27 18:03:26.596566,0.4107428,0.2113978,0.3119208,0.4033095999999999,0.5356572000000001,0.2183942,OS,PRON
id_17,lesson_3,2022-02-27 18:03:27.596566,0.4285301,0.2131311,0.3106711,0.4172927,0.5425824,0.2222788999999999,OS,PRON
id_17,lesson_3,2022-02-27 18:03:28.596566,0.4463174,0.2148643999999999,0.3094214,0.4312758,0.5495076,0.2261636,OS,PRON
id_17,lesson_3,2022-02-27 18:03:29.596566,0.4641047,0.2165977,0.3081717,0.4452589,0.5564328000000001,0.2300482999999999,OS,PRON
id_17,lesson_3,2022-02-27 18:03:30.596566,0.481892,0.218331,0.306922,0.459242,0.563358,0.233933,OS,PRON
id_17,lesson_3,2022-02-27 18:03:31.596566,0.4900526,0.2605578,0.3059747,0.4403035,0.5688354999999999,0.2433522999999999,OS,PRON
id_17,lesson_3,2022-02-27 18:03:32.596566,0.4982132000000001,0.3027845999999999,0.3050274,0.421365,0.5743130000000001,0.2527716,OS,PRON
id_17,lesson_3,2022-02-27 18:03:33.596566,0.5063738,0.3450114,0.3040801,0.4024264999999999,0.5797905,0.2621909,OS,PRON
id_17,lesson_3,2022-02-27 18:03:34.596566,0.5145344000000001,0.3872382,0.3031328,0.383488,0.585268,0.2716102,OS,PRON
id_17,lesson_3,2022-02-27 18:03:35.596566,0.522695,0.429465,0.3021855,0.3645495,0.5907455,0.2810295,OS,PRON
id_17,lesson_3,2022-02-27 18:03:36.596566,0.5308556,0.4716917999999999,0.3012382,0.345611,0.5962230000000001,0.2904487999999999,OS,PRON
id_17,lesson_3,2022-02-27 18:03:37.596566,0.5390162000000001,0.5139186,0.3002909,0.3266725,0.6017005000000001,0.2998681,OS,PRON
id_17,lesson_3,2022-02-27 18:03:38.596566,0.5471768,0.5561454,0.2993436,0.307734,0.607178,0.3092874,OS,PRON
id_17,lesson_3,2022-02-27 18:03:39.596566,0.5553374000000001,0.5983722,0.2983962999999999,0.2887955,0.6126555,0.3187066999999999,OS,PRON
id_17,lesson_3,2022-02-27 18:03:40.596566,0.5634979999999999,0.640599,0.2974489999999999,0.269857,0.618133,0.328126,OS,PRON
id_17,lesson_3,2022-02-27 18:03:41.596566,0.5675591000000001,0.6338666000000001,0.2992264,0.2847997,0.6168045999999999,0.3241914,OS,PRON
id_17,lesson_3,2022-02-27 18:03:42.596566,0.5716201999999999,0.6271342,0.3010038,0.2997424,0.6154761999999999,0.3202567999999999,OS,PRON
id_17,lesson_3,2022-02-27 18:03:43.596566,0.5756813000000001,0.6204018,0.3027812,0.3146850999999999,0.6141478,0.3163222,OS,PRON
id_17,lesson_3,2022-02-27 18:03:44.596566,0.5797424,0.6136694,0.3045585999999999,0.3296277999999999,0.6128194,0.3123876,OS,PRON
id_17,lesson_3,2022-02-27 18:03:45.596566,0.5838035,0.6069370000000001,0.306336,0.3445705,0.611491,0.308453,OS,PRON
id_17,lesson_3,2022-02-27 18:03:46.596566,0.5878646000000001,0.6002046,0.3081134,0.3595132,0.6101626,0.3045184,OS,PRON
id_17,lesson_3,2022-02-27 18:03:47.596566,0.5919257,0.5934722,0.3098908,0.3744559,0.6088342,0.3005838,OS,PRON
id_17,lesson_3,2022-02-27 18:03:48.596566,0.5959868,0.5867398,0.3116682,0.3893986,0.6075058000000001,0.2966492,OS,PRON
id_17,lesson_3,2022-02-27 18:03:49.596566,0.6000479000000001,0.5800074000000001,0.3134456,0.4043413,0.6061774000000001,0.2927146,OS,PRON
id_17,lesson_3,2022-02-27 18:03:50.596566,0.604109,0.573275,0.315223,0.419284,0.604849,0.28878,OS,PRON
id_17,lesson_3,2022-02-27 18:03:51.596566,0.6039784,0.5513443,0.3180112,0.4259670999999999,0.6065142,0.2904278,OS,PRON
