user_id,lesson,time_value,engagement,excitation,stress,relax,interest,focus,main_activity,sub_activity
id_9,lesson_2,2022-02-27 18:03:14.596566,0.5089052,0.2312986,0.3949535999999999,0.5527607999999999,0.5551318000000001,0.395184,TE,NA
id_9,lesson_2,2022-02-27 18:03:15.596566,0.5136054999999999,0.2334705,0.3892205,0.537317,0.55471,0.39909,TE,NA
id_9,lesson_2,2022-02-27 18:03:16.596566,0.5183058,0.2356424,0.3834874,0.5218731999999999,0.5542882,0.402996,TE,NA
id_9,lesson_2,2022-02-27 18:03:17.596566,0.5230060999999999,0.2378143,0.3777543,0.5064294,0.5538664000000001,0.406902,TE,NA
id_9,lesson_2,2022-02-27 18:03:18.596566,0.5277064,0.2399862,0.3720212,0.4909855999999999,0.5534446,0.410808,TE,NA
id_9,lesson_2,2022-02-27 18:03:19.596566,0.5324066999999999,0.2421581,0.3662881,0.4755417999999999,0.5530228,0.414714,TE,NA
id_9,lesson_2,2022-02-27 18:03:20.596566,0.537107,0.24433,0.360555,0.4600979999999999,0.552601,0.41862,TE,NA
id_9,lesson_2,2022-02-27 18:03:21.596566,0.5522060000000001,0.2500677,0.3583865,0.4546520999999999,0.5541734,0.4269617999999999,TE,NA
id_9,lesson_2,2022-02-27 18:03:22.596566,0.5673050000000001,0.2558054,0.356218,0.4492062,0.5557458000000001,0.4353036,TE,NA
id_9,lesson_2,2022-02-27 18:03:23.596566,0.582404,0.2615431,0.3540494999999999,0.4437603,0.5573182,0.4436454,TE,NA
id_9,lesson_2,2022-02-27 18:03:24.596566,0.597503,0.2672808,0.351881,0.4383144,0.5588906,0.4519872,TE,NA
id_9,lesson_2,2022-02-27 18:03:25.596566,0.6126020000000001,0.2730185,0.3497125,0.4328685,0.5604629999999999,0.460329,TE,NA
id_9,lesson_2,2022-02-27 18:03:26.596566,0.6277010000000001,0.2787562,0.347544,0.4274226,0.5620354000000001,0.4686707999999999,TE,NA
id_9,lesson_2,2022-02-27 18:03:27.596566,0.6427999999999999,0.2844939,0.3453755,0.4219767,0.5636078,0.4770126,OS,PRON
id_9,lesson_2,2022-02-27 18:03:28.596566,0.657899,0.2902316,0.343207,0.4165308,0.5651802,0.4853544,OS,PRON
id_9,lesson_2,2022-02-27 18:03:29.596566,0.672998,0.2959693,0.3410385,0.4110849,0.5667525999999999,0.4936962,OS,PRON
id_9,lesson_2,2022-02-27 18:03:30.596566,0.6880970000000001,0.301707,0.33887,0.4056389999999999,0.568325,0.502038,OS,PRON
id_9,lesson_2,2022-02-27 18:03:31.596566,0.6846494999999999,0.3080802,0.3464117,0.4242925999999999,0.5688538000000001,0.4931009,OS,PRON
id_9,lesson_2,2022-02-27 18:03:32.596566,0.6812020000000001,0.3144534,0.3539534,0.4429462,0.5693826,0.4841638,OS,PRON
id_9,lesson_2,2022-02-27 18:03:33.596566,0.6777545,0.3208265999999999,0.3614950999999999,0.4615997999999999,0.5699114000000001,0.4752267,OS,PRON
id_9,lesson_2,2022-02-27 18:03:34.596566,0.674307,0.3271998,0.3690368,0.4802534000000001,0.5704402,0.4662896,OS,PRON
id_9,lesson_2,2022-02-27 18:03:35.596566,0.6708594999999999,0.333573,0.3765785,0.498907,0.5709690000000001,0.4573524999999999,OS,PRON
id_9,lesson_2,2022-02-27 18:03:36.596566,0.667412,0.3399462,0.3841202,0.5175605999999999,0.5714978000000001,0.4484154,OS,PRON
id_9,lesson_2,2022-02-27 18:03:37.596566,0.6639645000000001,0.3463194,0.3916619,0.5362142000000001,0.5720265999999999,0.4394782999999999,OS,PRON
id_9,lesson_2,2022-02-27 18:03:38.596566,0.660517,0.3526925999999999,0.3992035999999999,0.5548678000000001,0.5725554,0.4305412,OS,PRON
id_9,lesson_2,2022-02-27 18:03:39.596566,0.6570695,0.3590658,0.4067453,0.5735214,0.5730841999999999,0.4216041,OS,PRON
id_9,lesson_2,2022-02-27 18:03:40.596566,0.653622,0.365439,0.414287,0.592175,0.573613,0.412667,OS,PRON
id_9,lesson_2,2022-02-27 18:03:41.596566,0.6267280000000001,0.3658856,0.4161404,0.5871441999999999,0.5723146,0.4103398,OS,PRON
id_9,lesson_2,2022-02-27 18:03:42.596566,0.599834,0.3663322,0.4179938,0.5821134,0.5710162000000001,0.4080125999999999,OS,PRON
id_9,lesson_2,2022-02-27 18:03:43.596566,0.57294,0.3667788,0.4198472,0.5770826,0.5697178,0.4056854,OS,PRON
id_9,lesson_2,2022-02-27 18:03:44.596566,0.546046,0.3672254,0.4217006,0.5720518,0.5684194,0.4033582,OS,PRON
id_9,lesson_2,2022-02-27 18:03:45.596566,0.5191520000000001,0.367672,0.423554,0.567021,0.567121,0.4010309999999999,OS,PRON
id_9,lesson_2,2022-02-27 18:03:46.596566,0.492258,0.3681185999999999,0.4254074,0.5619901999999999,0.5658226000000001,0.3987038,OS,PRON
id_9,lesson_2,2022-02-27 18:03:47.596566,0.465364,0.3685652,0.4272608,0.5569594,0.5645241999999999,0.3963766,OS,PRON
id_9,lesson_2,2022-02-27 18:03:48.596566,0.4384699999999999,0.3690118,0.4291142,0.5519286,0.5632258000000001,0.3940494,OS,PRON
id_9,lesson_2,2022-02-27 18:03:49.596566,0.4115760000000001,0.3694584,0.4309675999999999,0.5468978,0.5619274000000001,0.3917222,OS,PRON
id_9,lesson_2,2022-02-27 18:03:50.596566,0.384682,0.369905,0.432821,0.541867,0.560629,0.389395,OS,PRON
id_9,lesson_2,2022-02-27 18:03:51.596566,0.4011728,0.3824364,0.434775,0.5486944,0.5678131999999999,0.3936139,OS,PRON
id_9,lesson_2,2022-02-27 18:03:52.596566,0.4176635999999999,0.3949678,0.436729,0.5555218000000001,0.5749974,0.3978328,OS,PRON
id_9,lesson_2,2022-02-27 18:03:53.596566,0.4341544000000001,0.4074992,0.438683,0.5623491999999999,0.5821816000000001,0.4020517,OS,PRON
id_9,lesson_2,2022-02-27 18:03:54.596566,0.4506452,0.4200306,0.440637,0.5691765999999999,0.5893658,0.4062706,OS,PRON
id_9,lesson_2,2022-02-27 18:03:55.596566,0.4671359999999999,0.432562,0.442591,0.576004,0.59655,0.4104895,OS,PRON
id_9,lesson_2,2022-02-27 18:03:56.596566,0.4836268,0.4450934,0.4445449999999999,0.5828314,0.6037342,0.4147084,OS,PRON
id_9,lesson_2,2022-02-27 18:03:57.596566,0.5001175999999999,0.4576247999999999,0.446499,0.5896588,0.6109184,0.4189273,OS,PRON
id_9,lesson_2,2022-02-27 18:03:58.596566,0.5166084,0.4701561999999999,0.448453,0.5964862000000001,0.6181026000000001,0.4231462,OS,PRON
id_9,lesson_2,2022-02-27 18:03:59.596566,0.5330991999999999,0.4826876,0.4504069999999999,0.6033136,0.6252868,0.4273651,OS,PRON
id_9,lesson_2,2022-02-27 18:04:00.596566,0.5495899999999999,0.4952189999999999,0.4523609999999999,0.6101409999999999,0.632471,0.431584,OS,PRON
id_9,lesson_2,2022-02-27 18:04:01.596566,0.562733,0.4936059,0.4439936,0.5992400999999999,0.6272793000000001,0.4386834,OS,PRON
id_9,lesson_2,2022-02-27 18:04:02.596566,0.575876,0.4919928,0.4356261999999999,0.5883392000000001,0.6220876000000001,0.4457828,OS,PRON
id_9,lesson_2,2022-02-27 18:04:03.596566,0.589019,0.4903797,0.4272588,0.5774383000000001,0.6168958999999999,0.4528822,OS,PRON
id_9,lesson_2,2022-02-27 18:04:04.596566,0.602162,0.4887666,0.4188914000000001,0.5665374000000001,0.6117041999999999,0.4599816,OS,PRON
id_9,lesson_2,2022-02-27 18:04:05.596566,0.615305,0.4871534999999999,0.410524,0.5556365000000001,0.6065125,0.467081,OS,PRON
id_9,lesson_2,2022-02-27 18:04:06.596566,0.628448,0.4855404,0.4021566,0.5447356000000001,0.6013208000000001,0.4741804,OS,PRON
id_9,lesson_2,2022-02-27 18:04:07.596566,0.641591,0.4839273,0.3937892,0.5338347,0.5961291,0.4812798,OS,PRON
