user_id,lesson,time_value,engagement,excitation,stress,relax,interest,focus,main_activity,sub_activity
id_2,lesson_4,2022-02-27 18:03:14.596566,0.618445,0.4553714,0.3900874,0.495618,0.5489499999999999,0.378034,OS,DLG
id_2,lesson_4,2022-02-27 18:03:15.596566,0.6065119999999999,0.4716125,0.391727,0.49826,0.551445,0.37775,OS,DLG
id_2,lesson_4,2022-02-27 18:03:16.596566,0.594579,0.4878536,0.3933665999999999,0.5009020000000001,0.55394,0.3774659999999999,OS,DLG
id_2,lesson_4,2022-02-27 18:03:17.596566,0.582646,0.5040947,0.3950062,0.503544,0.556435,0.377182,OS,DLG
id_2,lesson_4,2022-02-27 18:03:18.596566,0.570713,0.5203358,0.3966458,0.5061859999999999,0.5589299999999999,0.376898,OS,DLG
id_2,lesson_4,2022-02-27 18:03:19.596566,0.5587799999999999,0.5365769,0.3982854,0.508828,0.561425,0.376614,OS,DLG
id_2,lesson_4,2022-02-27 18:03:20.596566,0.546847,0.552818,0.399925,0.51147,0.56392,0.37633,OS,DLG
id_2,lesson_4,2022-02-27 18:03:21.596566,0.5309904999999999,0.5432576,0.3934527,0.5033080999999999,0.5582602,0.3590452,OS,DLG
id_2,lesson_4,2022-02-27 18:03:22.596566,0.515134,0.5336972,0.3869804,0.4951462,0.5526004,0.3417604,OS,DLG
id_2,lesson_4,2022-02-27 18:03:23.596566,0.4992775,0.5241368000000001,0.3805081,0.4869843,0.5469406,0.3244756,OS,DLG
id_2,lesson_4,2022-02-27 18:03:24.596566,0.483421,0.5145764,0.3740358,0.4788224,0.5412808000000001,0.3071908,OS,DLG
id_2,lesson_4,2022-02-27 18:03:25.596566,0.4675645,0.505016,0.3675635,0.4706605,0.535621,0.289906,OS,DLG
id_2,lesson_4,2022-02-27 18:03:26.596566,0.451708,0.4954555999999999,0.3610912,0.4624986,0.5299611999999999,0.2726212,OS,DLG
id_2,lesson_4,2022-02-27 18:03:27.596566,0.4358515,0.4858952,0.3546189,0.4543367,0.5243014,0.2553364,OS,DLG
id_2,lesson_4,2022-02-27 18:03:28.596566,0.419995,0.4763348,0.3481466,0.4461748,0.5186416,0.2380516,OS,DLG
id_2,lesson_4,2022-02-27 18:03:29.596566,0.4041385,0.4667744,0.3416743,0.4380129,0.5129818,0.2207667999999999,OS,DLG
id_2,lesson_4,2022-02-27 18:03:30.596566,0.388282,0.457214,0.335202,0.429851,0.507322,0.203482,OS,DLG
id_2,lesson_4,2022-02-27 18:03:31.596566,0.388282,0.457214,0.335202,0.429851,0.507322,0.203482,OS,DLG
id_2,lesson_4,2022-02-27 18:03:32.596566,0.388282,0.457214,0.335202,0.429851,0.507322,0.203482,OS,DLG
id_2,lesson_4,2022-02-27 18:03:33.596566,0.388282,0.457214,0.335202,0.429851,0.507322,0.203482,OS,DLG
id_2,lesson_4,2022-02-27 18:03:34.596566,0.388282,0.457214,0.335202,0.429851,0.507322,0.203482,OS,DLG
id_2,lesson_4,2022-02-27 18:03:35.596566,0.388282,0.457214,0.335202,0.429851,0.507322,0.203482,OS,DLG
id_2,lesson_4,2022-02-27 18:03:36.596566,0.388282,0.457214,0.335202,0.429851,0.507322,0.203482,OS,DLG
id_2,lesson_4,2022-02-27 18:03:37.596566,0.388282,0.457214,0.335202,0.429851,0.507322,0.203482,OS,DLG
