user_id,lesson,time_value,engagement,excitation,stress,relax,interest,focus,main_activity,sub_activity
id_13,lesson_2,2022-02-27 18:03:14.596566,0.7073058000000001,0.7280781999999999,0.4489058,0.5986428,0.5648342,0.5660534,TE,NA
id_13,lesson_2,2022-02-27 18:03:15.596566,0.699229,0.7227515,0.439976,0.5844925000000001,0.5632695,0.5481644999999999,TE,NA
id_13,lesson_2,2022-02-27 18:03:16.596566,0.6911522,0.7174248000000001,0.4310462,0.5703421999999999,0.5617048000000001,0.5302756,TE,NA
id_13,lesson_2,2022-02-27 18:03:17.596566,0.6830754,0.7120981,0.4221164,0.5561919,0.5601401,0.5123867,TE,NA
id_13,lesson_2,2022-02-27 18:03:18.596566,0.6749986,0.7067714,0.4131866,0.5420416,0.5585753999999999,0.4944978,TE,NA
id_13,lesson_2,2022-02-27 18:03:19.596566,0.6669218000000001,0.7014446999999999,0.4042568,0.5278913000000001,0.5570107,0.4766089,TE,NA
id_13,lesson_2,2022-02-27 18:03:20.596566,0.658845,0.696118,0.395327,0.513741,0.555446,0.4587199999999999,TE,NA
id_13,lesson_2,2022-02-27 18:03:21.596566,0.6614208,0.6586174,0.3967857,0.5173991,0.5549041,0.4669214,TE,NA
id_13,lesson_2,2022-02-27 18:03:22.596566,0.6639965999999999,0.6211168,0.3982444,0.5210572,0.5543621999999999,0.4751228,TE,NA
id_13,lesson_2,2022-02-27 18:03:23.596566,0.6665724000000001,0.5836161999999999,0.3997031,0.5247153,0.5538203,0.4833242,TE,NA
id_13,lesson_2,2022-02-27 18:03:24.596566,0.6691482,0.5461156,0.4011618,0.5283734,0.5532784000000001,0.4915255999999999,TE,NA
id_13,lesson_2,2022-02-27 18:03:25.596566,0.671724,0.5086149999999999,0.4026205,0.5320315,0.5527365,0.499727,TE,NA
id_13,lesson_2,2022-02-27 18:03:26.596566,0.6742998,0.4711144,0.4040792,0.5356896,0.5521946,0.5079284000000001,TE,NA
id_13,lesson_2,2022-02-27 18:03:27.596566,0.6768755999999999,0.4336138,0.4055379,0.5393477,0.5516526999999999,0.5161298000000001,TE,NA
id_13,lesson_2,2022-02-27 18:03:28.596566,0.6794513999999999,0.3961132,0.4069966,0.5430058000000001,0.5511108,0.5243312,TE,NA
id_13,lesson_2,2022-02-27 18:03:29.596566,0.6820272,0.3586125999999999,0.4084552999999999,0.5466639,0.5505689,0.5325326,TE,NA
id_13,lesson_2,2022-02-27 18:03:30.596566,0.684603,0.321112,0.409914,0.550322,0.550027,0.540734,TE,NA
id_13,lesson_2,2022-02-27 18:03:31.596566,0.683591,0.3054493,0.4094682,0.5473821999999999,0.5481798000000001,0.5344081999999999,TE,NA
id_13,lesson_2,2022-02-27 18:03:32.596566,0.6825789999999999,0.2897866,0.4090224,0.5444424,0.5463326000000001,0.5280824000000001,TE,NA
id_13,lesson_2,2022-02-27 18:03:33.596566,0.681567,0.2741239,0.4085765999999999,0.5415026000000001,0.5444854,0.5217566,TE,NA
id_13,lesson_2,2022-02-27 18:03:34.596566,0.680555,0.2584612,0.4081308,0.5385628,0.5426382000000001,0.5154308000000001,TE,NA
id_13,lesson_2,2022-02-27 18:03:35.596566,0.679543,0.2427985,0.407685,0.535623,0.540791,0.509105,TE,NA
id_13,lesson_2,2022-02-27 18:03:36.596566,0.678531,0.2271357999999999,0.4072392,0.5326831999999999,0.5389438,0.5027792,TE,NA
id_13,lesson_2,2022-02-27 18:03:37.596566,0.677519,0.2114731,0.4067934,0.5297434000000001,0.5370965999999999,0.4964534,TE,NA
id_13,lesson_2,2022-02-27 18:03:38.596566,0.6765070000000001,0.1958104,0.4063476,0.5268036,0.5352494000000001,0.4901276,TE,NA
id_13,lesson_2,2022-02-27 18:03:39.596566,0.6754950000000001,0.1801477,0.4059018,0.5238638,0.5334022,0.4838018,TE,NA
id_13,lesson_2,2022-02-27 18:03:40.596566,0.6744829999999999,0.164485,0.405456,0.5209239999999999,0.531555,0.477476,TE,NA
id_13,lesson_2,2022-02-27 18:03:41.596566,0.6727337,0.1604152999999999,0.4079708,0.5214780999999999,0.5315962,0.4735082,TE,NA
id_13,lesson_2,2022-02-27 18:03:42.596566,0.6709844,0.1563456,0.4104855999999999,0.5220322000000001,0.5316373999999999,0.4695404,TE,NA
id_13,lesson_2,2022-02-27 18:03:43.596566,0.6692351000000001,0.1522759,0.4130004,0.5225863000000001,0.5316786,0.4655725999999999,TE,NA
id_13,lesson_2,2022-02-27 18:03:44.596566,0.6674858,0.1482061999999999,0.4155152,0.5231404000000001,0.5317198000000001,0.4616048,OS,PRON
id_13,lesson_2,2022-02-27 18:03:45.596566,0.6657365,0.1441365,0.41803,0.5236945,0.5317609999999999,0.457637,OS,PRON
id_13,lesson_2,2022-02-27 18:03:46.596566,0.6639871999999999,0.1400668,0.4205448,0.5242486,0.5318022,0.4536692,OS,PRON
id_13,lesson_2,2022-02-27 18:03:47.596566,0.6622379,0.1359970999999999,0.4230596,0.5248027,0.5318434,0.4497014,OS,PRON
id_13,lesson_2,2022-02-27 18:03:48.596566,0.6604886,0.1319274,0.4255744,0.5253568000000001,0.5318845999999999,0.4457335999999999,OS,PRON
id_13,lesson_2,2022-02-27 18:03:49.596566,0.6587392999999999,0.1278577,0.4280892,0.5259109000000001,0.5319258000000001,0.4417658,OS,PRON
id_13,lesson_2,2022-02-27 18:03:50.596566,0.65699,0.123788,0.430604,0.526465,0.531967,0.4377979999999999,OS,PRON
id_13,lesson_2,2022-02-27 18:03:51.596566,0.6590133,0.1433819,0.4337278,0.5319486999999999,0.5346177999999999,0.4451773,OS,PRON
id_13,lesson_2,2022-02-27 18:03:52.596566,0.6610366,0.1629757999999999,0.4368515999999999,0.5374323999999999,0.5372686,0.4525566,OS,PRON
id_13,lesson_2,2022-02-27 18:03:53.596566,0.6630598999999999,0.1825697,0.4399754,0.5429161,0.5399194,0.4599359,OS,PRON
id_13,lesson_2,2022-02-27 18:03:54.596566,0.6650832,0.2021636,0.4430992,0.5483998000000001,0.5425701999999999,0.4673152,OS,PRON
id_13,lesson_2,2022-02-27 18:03:55.596566,0.6671064999999999,0.2217574999999999,0.446223,0.5538835,0.545221,0.4746944999999999,OS,PRON
id_13,lesson_2,2022-02-27 18:03:56.596566,0.6691298000000001,0.2413514,0.4493468,0.5593672,0.5478718000000001,0.4820738,OS,PRON
id_13,lesson_2,2022-02-27 18:03:57.596566,0.6711531,0.2609453,0.4524706,0.5648508999999999,0.5505226000000001,0.4894531,OS,PRON
id_13,lesson_2,2022-02-27 18:03:58.596566,0.6731764,0.2805392,0.4555944,0.5703345999999999,0.5531734,0.4968324,OS,PRON
id_13,lesson_2,2022-02-27 18:03:59.596566,0.6751997000000001,0.3001331,0.4587182,0.5758183000000001,0.5558241999999999,0.5042117,OS,PRON
id_13,lesson_2,2022-02-27 18:04:00.596566,0.6772229999999999,0.319727,0.461842,0.5813020000000001,0.558475,0.511591,OS,PRON
id_13,lesson_2,2022-02-27 18:04:01.596566,0.6739935,0.3566763,0.4622661,0.5795007,0.5592547000000001,0.5031192,OS,PRON
id_13,lesson_2,2022-02-27 18:04:02.596566,0.670764,0.3936255999999999,0.4626902,0.5776994000000001,0.5600344,0.4946474,OS,PRON
id_13,lesson_2,2022-02-27 18:04:03.596566,0.6675345,0.4305749,0.4631143,0.5758981,0.5608141,0.4861756,OS,PRON
id_13,lesson_2,2022-02-27 18:04:04.596566,0.664305,0.4675242,0.4635384,0.5740968000000001,0.5615938,0.4777037999999999,OS,PRON
id_13,lesson_2,2022-02-27 18:04:05.596566,0.6610754999999999,0.5044735,0.4639625,0.5722955000000001,0.5623735000000001,0.469232,OS,PRON
id_13,lesson_2,2022-02-27 18:04:06.596566,0.6578459999999999,0.5414228,0.4643866,0.5704942000000001,0.5631531999999999,0.4607602,OS,PRON
id_13,lesson_2,2022-02-27 18:04:07.596566,0.6546164999999999,0.5783721,0.4648107,0.5686929000000001,0.5639329000000001,0.4522884,OS,PRON
id_13,lesson_2,2022-02-27 18:04:08.596566,0.6513869999999999,0.6153214,0.4652348,0.5668916,0.5647126,0.4438166,OS,PRON
id_13,lesson_2,2022-02-27 18:04:09.596566,0.6481574999999999,0.6522707000000001,0.4656589,0.5650903,0.5654923000000001,0.4353448,OS,PRON
id_13,lesson_2,2022-02-27 18:04:10.596566,0.644928,0.6892199999999999,0.4660829999999999,0.563289,0.566272,0.4268729999999999,OS,PRON
id_13,lesson_2,2022-02-27 18:04:11.596566,0.6512458999999999,0.6879844,0.4733502,0.5703045,0.5684186999999999,0.433166,OS,PRON
id_13,lesson_2,2022-02-27 18:04:12.596566,0.6575637999999999,0.6867488,0.4806174,0.5773199999999999,0.5705654,0.439459,OS,PRON
id_13,lesson_2,2022-02-27 18:04:13.596566,0.6638816999999999,0.6855131999999999,0.4878845999999999,0.5843355,0.5727121000000001,0.445752,OS,PRON
id_13,lesson_2,2022-02-27 18:04:14.596566,0.6701996,0.6842775999999999,0.4951518,0.5913510000000001,0.5748588000000001,0.452045,OS,PRON
id_13,lesson_2,2022-02-27 18:04:15.596566,0.6765175,0.683042,0.502419,0.5983665,0.5770055000000001,0.458338,OS,PRON
id_13,lesson_2,2022-02-27 18:04:16.596566,0.6828354,0.6818064,0.5096862,0.605382,0.5791522,0.464631,OS,PRON
id_13,lesson_2,2022-02-27 18:04:17.596566,0.6891533000000001,0.6805708,0.5169534,0.6123975,0.5812989000000001,0.4709239999999999,OS,PRON
id_13,lesson_2,2022-02-27 18:04:18.596566,0.6954712000000001,0.6793352,0.5242206,0.619413,0.5834456,0.477217,OS,PRON
id_13,lesson_2,2022-02-27 18:04:19.596566,0.7017890999999999,0.6780996,0.5314878000000001,0.6264284999999999,0.5855923000000001,0.48351,OS,PRON
id_13,lesson_2,2022-02-27 18:04:20.596566,0.7081069999999999,0.676864,0.538755,0.633444,0.587739,0.489803,OS,PRON
id_13,lesson_2,2022-02-27 18:04:21.596566,0.7055571999999999,0.6823043000000001,0.5421954000000001,0.6400715,0.5949366,0.4835857,OS,PRON
id_13,lesson_2,2022-02-27 18:04:22.596566,0.7030074000000001,0.6877446,0.5456358,0.646699,0.6021342000000001,0.4773684,OS,PRON
id_13,lesson_2,2022-02-27 18:04:23.596566,0.7004576,0.6931849,0.5490762,0.6533265,0.6093318,0.4711510999999999,OS,PRON
id_13,lesson_2,2022-02-27 18:04:24.596566,0.6979078000000001,0.6986252000000001,0.5525166,0.659954,0.6165294,0.4649337999999999,OS,PRON
id_13,lesson_2,2022-02-27 18:04:25.596566,0.695358,0.7040655,0.5559569999999999,0.6665814999999999,0.623727,0.4587165,OS,PRON
id_13,lesson_2,2022-02-27 18:04:26.596566,0.6928082,0.7095058000000001,0.5593973999999999,0.6732090000000001,0.6309246000000001,0.4524992,OS,PRON
id_13,lesson_2,2022-02-27 18:04:27.596566,0.6902583999999999,0.7149460999999999,0.5628377999999999,0.6798365,0.6381222000000001,0.4462819,OS,PRON
id_13,lesson_2,2022-02-27 18:04:28.596566,0.6877085999999999,0.7203864000000001,0.5662782,0.6864640000000001,0.6453198,0.4400646,OS,PRON
id_13,lesson_2,2022-02-27 18:04:29.596566,0.6851588000000001,0.7258266999999999,0.5697186,0.6930915,0.6525174,0.4338473,OS,PRON
id_13,lesson_2,2022-02-27 18:04:30.596566,0.682609,0.731267,0.573159,0.699719,0.6597149999999999,0.42763,OS,PRON
id_13,lesson_2,2022-02-27 18:04:31.596566,0.6647307,0.7216789,0.5564183000000001,0.6796582999999999,0.644887,0.4157819,OS,PRON
id_13,lesson_2,2022-02-27 18:04:32.596566,0.6468524,0.7120908,0.5396776,0.6595976,0.630059,0.4039337999999999,OS,PRON
id_13,lesson_2,2022-02-27 18:04:33.596566,0.6289741,0.7025026999999999,0.5229368999999999,0.6395369000000001,0.6152310000000001,0.3920857,OS,PRON
id_13,lesson_2,2022-02-27 18:04:34.596566,0.6110958000000001,0.6929145999999999,0.5061962000000001,0.6194761999999999,0.600403,0.3802375999999999,OS,PRON
id_13,lesson_2,2022-02-27 18:04:35.596566,0.5932175000000001,0.6833265000000001,0.4894555,0.5994155,0.585575,0.3683895,OS,PRON
id_13,lesson_2,2022-02-27 18:04:36.596566,0.5753391999999999,0.6737384,0.4727148,0.5793548000000001,0.570747,0.3565414,OS,PRON
id_13,lesson_2,2022-02-27 18:04:37.596566,0.5574609,0.6641503000000001,0.4559741,0.5592941,0.5559189999999999,0.3446933,OS,PRON
id_13,lesson_2,2022-02-27 18:04:38.596566,0.5395826,0.6545622,0.4392334,0.5392334,0.541091,0.3328452,OS,PRON
id_13,lesson_2,2022-02-27 18:04:39.596566,0.5217043,0.6449741,0.4224926999999999,0.5191726999999999,0.5262629999999999,0.3209971,OS,PRON
id_13,lesson_2,2022-02-27 18:04:40.596566,0.503826,0.635386,0.405752,0.499112,0.5114350000000001,0.3091489999999999,OS,PRON
id_13,lesson_2,2022-02-27 18:04:41.596566,0.506324,0.627346,0.3987147,0.500306,0.5080563,0.3101441,OS,PRON
id_13,lesson_2,2022-02-27 18:04:42.596566,0.508822,0.619306,0.3916774,0.5015,0.5046776,0.3111392,OS,PRON
id_13,lesson_2,2022-02-27 18:04:43.596566,0.51132,0.611266,0.3846401,0.502694,0.5012989000000001,0.3121343,OS,PRON
