user_id,lesson,time_value,engagement,excitation,stress,relax,interest,focus,main_activity,sub_activity
id_9,lesson_4,2022-02-27 18:03:17.596566,0.3699845999999999,0.1892757,0.3175287,0.2107163,0.4779669,0.3066703,OS,DLG
id_9,lesson_4,2022-02-27 18:03:18.596566,0.3614714,0.1851328,0.3186518,0.2123332,0.4780876,0.3079602,OS,DLG
id_9,lesson_4,2022-02-27 18:03:19.596566,0.3529582,0.1809898999999999,0.3197749,0.2139501,0.4782083,0.3092501,OS,DLG
id_9,lesson_4,2022-02-27 18:03:20.596566,0.344445,0.176847,0.320898,0.215567,0.478329,0.31054,OS,DLG
id_9,lesson_4,2022-02-27 18:03:21.596566,0.3468679,0.1853107,0.3252244,0.2279777,0.480042,0.3107192,OS,DLG
id_9,lesson_4,2022-02-27 18:03:22.596566,0.3492908,0.1937743999999999,0.3295508,0.2403884,0.481755,0.3108984,OS,DLG
id_9,lesson_4,2022-02-27 18:03:23.596566,0.3517137,0.2022381,0.3338772,0.2527991,0.483468,0.3110776,OS,DLG
id_9,lesson_4,2022-02-27 18:03:24.596566,0.3541366,0.2107018,0.3382035999999999,0.2652098,0.485181,0.3112568,OS,DLG
id_9,lesson_4,2022-02-27 18:03:25.596566,0.3565595,0.2191655,0.34253,0.2776205,0.4868939999999999,0.311436,OS,DLG
id_9,lesson_4,2022-02-27 18:03:26.596566,0.3589824,0.2276292,0.3468564,0.2900312,0.4886069999999999,0.3116152,OS,DLG
id_9,lesson_4,2022-02-27 18:03:27.596566,0.3614053,0.2360929,0.3511828,0.3024419,0.49032,0.3117944,OS,DLG
id_9,lesson_4,2022-02-27 18:03:28.596566,0.3638282,0.2445566,0.3555092,0.3148526,0.492033,0.3119735999999999,OS,DLG
id_9,lesson_4,2022-02-27 18:03:29.596566,0.3662511,0.2530203,0.3598356,0.3272633,0.493746,0.3121527999999999,OS,DLG
id_9,lesson_4,2022-02-27 18:03:30.596566,0.368674,0.261484,0.364162,0.339674,0.495459,0.312332,OS,DLG
id_9,lesson_4,2022-02-27 18:03:31.596566,0.3739955,0.2609313,0.3578985,0.3264614,0.4951130999999999,0.3081311,OS,DLG
id_9,lesson_4,2022-02-27 18:03:32.596566,0.379317,0.2603786,0.351635,0.3132488,0.4947672,0.3039302,OS,DLG
id_9,lesson_4,2022-02-27 18:03:33.596566,0.3846385,0.2598259,0.3453715,0.3000362,0.4944212999999999,0.2997293,OS,DLG
id_9,lesson_4,2022-02-27 18:03:34.596566,0.38996,0.2592732,0.339108,0.2868236,0.4940754,0.2955284,OS,DLG
id_9,lesson_4,2022-02-27 18:03:35.596566,0.3952815,0.2587205,0.3328445,0.273611,0.4937295,0.2913275,OS,DLG
id_9,lesson_4,2022-02-27 18:03:36.596566,0.400603,0.2581678,0.326581,0.2603984,0.4933835999999999,0.2871265999999999,OS,DLG
id_9,lesson_4,2022-02-27 18:03:37.596566,0.4059244999999999,0.2576151,0.3203175,0.2471857999999999,0.4930377,0.2829257,OS,DLG
id_9,lesson_4,2022-02-27 18:03:38.596566,0.411246,0.2570624,0.314054,0.2339732,0.4926917999999999,0.2787248,OS,DLG
id_9,lesson_4,2022-02-27 18:03:39.596566,0.4165675,0.2565097,0.3077905,0.2207606,0.4923459,0.2745239,OS,DLG
id_9,lesson_4,2022-02-27 18:03:40.596566,0.421889,0.255957,0.301527,0.207548,0.492,0.270323,OS,DLG
id_9,lesson_4,2022-02-27 18:03:41.596566,0.421889,0.255957,0.301527,0.207548,0.492,0.270323,OS,DLG
id_9,lesson_4,2022-02-27 18:03:42.596566,0.421889,0.255957,0.301527,0.207548,0.492,0.270323,OS,DLG
id_9,lesson_4,2022-02-27 18:03:43.596566,0.421889,0.255957,0.301527,0.207548,0.492,0.270323,OS,DLG
id_9,lesson_4,2022-02-27 18:03:44.596566,0.421889,0.255957,0.301527,0.207548,0.492,0.270323,OS,DLG
id_9,lesson_4,2022-02-27 18:03:45.596566,0.421889,0.255957,0.301527,0.207548,0.492,0.270323,OS,DLG
id_9,lesson_4,2022-02-27 18:03:46.596566,0.421889,0.255957,0.301527,0.207548,0.492,0.270323,OS,DLG
id_9,lesson_4,2022-02-27 18:03:47.596566,0.421889,0.255957,0.301527,0.207548,0.492,0.270323,OS,DLG
