user_id,lesson,time_value,engagement,excitation,stress,relax,interest,focus,main_activity,sub_activity
id_2,lesson_3,2022-02-27 18:03:13.596566,0.5772646,0.2357633,0.3839552,0.4705395,0.5742148,0.4317248999999999,OS,PRON
id_2,lesson_3,2022-02-27 18:03:14.596566,0.5884098000000001,0.2404304,0.3804026,0.470485,0.5707864,0.4236592,OS,PRON
id_2,lesson_3,2022-02-27 18:03:15.596566,0.5995550000000001,0.2450975,0.37685,0.4704305,0.567358,0.4155935,OS,PRON
id_2,lesson_3,2022-02-27 18:03:16.596566,0.6107001999999999,0.2497646,0.3732974,0.470376,0.5639295999999999,0.4075278,OS,PRON
id_2,lesson_3,2022-02-27 18:03:17.596566,0.6218454000000001,0.2544317,0.3697448,0.4703215,0.5605011999999999,0.3994621,OS,PRON
id_2,lesson_3,2022-02-27 18:03:18.596566,0.6329906,0.2590988,0.3661922,0.470267,0.5570728,0.3913964,OS,PRON
id_2,lesson_3,2022-02-27 18:03:19.596566,0.6441358,0.2637659,0.3626395999999999,0.4702125,0.5536444,0.3833307,OS,PRON
id_2,lesson_3,2022-02-27 18:03:20.596566,0.655281,0.268433,0.359087,0.470158,0.550216,0.375265,OS,PRON
id_2,lesson_3,2022-02-27 18:03:21.596566,0.6402456,0.2737187,0.3585743,0.4658604999999999,0.5506059000000001,0.3759379,OS,PRON
id_2,lesson_3,2022-02-27 18:03:22.596566,0.6252101999999999,0.2790044,0.3580616,0.461563,0.5509958,0.3766107999999999,OS,PRON
id_2,lesson_3,2022-02-27 18:03:23.596566,0.6101748,0.2842901,0.3575489,0.4572655,0.5513857,0.3772837,OS,PRON
id_2,lesson_3,2022-02-27 18:03:24.596566,0.5951394,0.2895758,0.3570362,0.452968,0.5517755999999999,0.3779566,OS,PRON
id_2,lesson_3,2022-02-27 18:03:25.596566,0.580104,0.2948615,0.3565235,0.4486705,0.5521655000000001,0.3786295,OS,PRON
id_2,lesson_3,2022-02-27 18:03:26.596566,0.5650685999999999,0.3001472,0.3560107999999999,0.4443729999999999,0.5525554,0.3793024,OS,PRON
id_2,lesson_3,2022-02-27 18:03:27.596566,0.5500331999999999,0.3054329,0.3554981,0.4400755,0.5529453000000001,0.3799752999999999,OS,PRON
id_2,lesson_3,2022-02-27 18:03:28.596566,0.5349978,0.3107185999999999,0.3549854,0.435778,0.5533352,0.3806482,OS,PRON
id_2,lesson_3,2022-02-27 18:03:29.596566,0.5199623999999999,0.3160042999999999,0.3544727,0.4314805,0.5537251000000001,0.3813210999999999,OS,PRON
id_2,lesson_3,2022-02-27 18:03:30.596566,0.504927,0.32129,0.35396,0.427183,0.5541149999999999,0.381994,OS,PRON
id_2,lesson_3,2022-02-27 18:03:31.596566,0.5001971000000001,0.3075302,0.3577784,0.4329899,0.5526579,0.372381,OS,PRON
id_2,lesson_3,2022-02-27 18:03:32.596566,0.4954672,0.2937704,0.3615968,0.4387968,0.5512008,0.362768,OS,PRON
id_2,lesson_3,2022-02-27 18:03:33.596566,0.4907372999999999,0.2800106,0.3654152,0.4446037,0.5497437000000001,0.353155,OS,PRON
id_2,lesson_3,2022-02-27 18:03:34.596566,0.4860074,0.2662507999999999,0.3692336,0.4504106,0.5482866000000001,0.343542,OS,PRON
id_2,lesson_3,2022-02-27 18:03:35.596566,0.4812774999999999,0.2524909999999999,0.373052,0.4562175,0.5468295000000001,0.333929,OS,PRON
id_2,lesson_3,2022-02-27 18:03:36.596566,0.4765475999999999,0.2387311999999999,0.3768704,0.4620244,0.5453724,0.324316,OS,PRON
id_2,lesson_3,2022-02-27 18:03:37.596566,0.4718176999999999,0.2249714,0.3806888,0.4678313,0.5439153,0.314703,OS,PRON
id_2,lesson_3,2022-02-27 18:03:38.596566,0.4670878,0.2112116,0.3845072,0.4736382,0.5424581999999999,0.30509,OS,PRON
id_2,lesson_3,2022-02-27 18:03:39.596566,0.4623579,0.1974517999999999,0.3883256,0.4794451,0.5410010999999999,0.295477,OS,PRON
id_2,lesson_3,2022-02-27 18:03:40.596566,0.457628,0.183692,0.392144,0.485252,0.5395439999999999,0.285864,OS,PRON
id_2,lesson_3,2022-02-27 18:03:41.596566,0.4663936,0.1857676,0.3892679,0.4879319,0.5431258000000001,0.2919038,OS,PRON
id_2,lesson_3,2022-02-27 18:03:42.596566,0.4751592,0.1878432,0.3863917999999999,0.4906118,0.5467076000000001,0.2979436,OS,PRON
id_2,lesson_3,2022-02-27 18:03:43.596566,0.4839247999999999,0.1899188,0.3835157,0.4932917,0.5502894,0.3039834,OS,PRON
id_2,lesson_3,2022-02-27 18:03:44.596566,0.4926904,0.1919944,0.3806395999999999,0.4959715999999999,0.5538712,0.3100232,OS,PRON
id_2,lesson_3,2022-02-27 18:03:45.596566,0.501456,0.19407,0.3777635,0.4986515,0.557453,0.316063,OS,PRON
id_2,lesson_3,2022-02-27 18:03:46.596566,0.5102215999999999,0.1961456,0.3748874,0.5013314,0.5610348000000001,0.3221027999999999,OS,PRON
id_2,lesson_3,2022-02-27 18:03:47.596566,0.5189872,0.1982212,0.3720113,0.5040113,0.5646166,0.3281426,OS,PRON
id_2,lesson_3,2022-02-27 18:03:48.596566,0.5277528,0.2002968,0.3691352,0.5066912,0.5681984,0.3341824,OS,PRON
id_2,lesson_3,2022-02-27 18:03:49.596566,0.5365184000000001,0.2023724,0.3662591,0.5093711000000001,0.5717802000000001,0.3402222,OS,PRON
id_2,lesson_3,2022-02-27 18:03:50.596566,0.545284,0.204448,0.363383,0.512051,0.575362,0.346262,OS,PRON
id_2,lesson_3,2022-02-27 18:03:51.596566,0.527884,0.2029424,0.3655880999999999,0.5070205,0.5733539000000001,0.3335489,OS,PRON
id_2,lesson_3,2022-02-27 18:03:52.596566,0.5104839999999999,0.2014368,0.3677932,0.5019899999999999,0.5713458,0.3208357999999999,OS,PRON
id_2,lesson_3,2022-02-27 18:03:53.596566,0.493084,0.1999312,0.3699982999999999,0.4969595,0.5693377000000001,0.3081227,OS,PRON
id_2,lesson_3,2022-02-27 18:03:54.596566,0.475684,0.1984256,0.3722034,0.491929,0.5673296,0.2954095999999999,OS,PRON
id_2,lesson_3,2022-02-27 18:03:55.596566,0.458284,0.19692,0.3744085,0.4868984999999999,0.5653215,0.2826965,OS,PRON
id_2,lesson_3,2022-02-27 18:03:56.596566,0.440884,0.1954144,0.3766136,0.481868,0.5633134000000001,0.2699834,OS,PRON
id_2,lesson_3,2022-02-27 18:03:57.596566,0.423484,0.1939088,0.3788187,0.4768375,0.5613053000000001,0.2572703,OS,PRON
id_2,lesson_3,2022-02-27 18:03:58.596566,0.406084,0.1924032,0.3810237999999999,0.471807,0.5592971999999999,0.2445572,OS,PRON
id_2,lesson_3,2022-02-27 18:03:59.596566,0.388684,0.1908976,0.3832289,0.4667765,0.5572891,0.2318441,OS,PRON
id_2,lesson_3,2022-02-27 18:04:00.596566,0.371284,0.189392,0.385434,0.461746,0.555281,0.219131,OS,PRON
id_2,lesson_3,2022-02-27 18:04:01.596566,0.371284,0.189392,0.385434,0.461746,0.555281,0.219131,OS,PRON
id_2,lesson_3,2022-02-27 18:04:02.596566,0.371284,0.189392,0.385434,0.461746,0.555281,0.219131,OS,PRON
id_2,lesson_3,2022-02-27 18:04:03.596566,0.371284,0.189392,0.385434,0.461746,0.555281,0.219131,OS,PRON
id_2,lesson_3,2022-02-27 18:04:04.596566,0.371284,0.189392,0.385434,0.461746,0.555281,0.219131,OS,PRON
id_2,lesson_3,2022-02-27 18:04:05.596566,0.371284,0.189392,0.385434,0.461746,0.555281,0.219131,OS,PRON
id_2,lesson_3,2022-02-27 18:04:06.596566,0.371284,0.189392,0.385434,0.461746,0.555281,0.219131,OS,PRON
id_2,lesson_3,2022-02-27 18:04:07.596566,0.371284,0.189392,0.385434,0.461746,0.555281,0.219131,OS,PRON
