user_id,lesson,time_value,engagement,excitation,stress,relax,interest,focus,main_activity,sub_activity
id_3,lesson_2,2022-02-27 18:03:16.596566,0.6980172,0.3156377999999999,0.3396292,0.386,0.513362,0.496843,OS,PRON
id_3,lesson_2,2022-02-27 18:03:17.596566,0.6987509000000001,0.3212625999999999,0.3455874,0.3864645,0.5155385,0.500229,OS,PRON
id_3,lesson_2,2022-02-27 18:03:18.596566,0.6994845999999999,0.3268874,0.3515455999999999,0.386929,0.5177149999999999,0.5036149999999999,OS,PRON
id_3,lesson_2,2022-02-27 18:03:19.596566,0.7002183000000001,0.3325122,0.3575038,0.3873935,0.5198915,0.507001,OS,PRON
id_3,lesson_2,2022-02-27 18:03:20.596566,0.700952,0.3381369999999999,0.363462,0.387858,0.522068,0.510387,OS,PRON
id_3,lesson_2,2022-02-27 18:03:21.596566,0.7030013,0.3362492,0.3658681,0.3897123,0.5227792,0.5144633000000001,OS,PRON
id_3,lesson_2,2022-02-27 18:03:22.596566,0.7050506,0.3343614,0.3682742,0.3915666,0.5234904,0.5185396,OS,PRON
id_3,lesson_2,2022-02-27 18:03:23.596566,0.7070999,0.3324736,0.3706802999999999,0.3934209,0.5242015999999999,0.5226159,OS,PRON
id_3,lesson_2,2022-02-27 18:03:24.596566,0.7091491999999999,0.3305858,0.3730864,0.3952752,0.5249128000000001,0.5266921999999999,OS,PRON
id_3,lesson_2,2022-02-27 18:03:25.596566,0.7111985000000001,0.328698,0.3754925,0.3971295,0.525624,0.5307685000000001,OS,PRON
id_3,lesson_2,2022-02-27 18:03:26.596566,0.7132478,0.3268102,0.3778986,0.3989838,0.5263352,0.5348448,OS,PRON
id_3,lesson_2,2022-02-27 18:03:27.596566,0.7152970999999999,0.3249224,0.3803047,0.4008381,0.5270464,0.5389210999999999,OS,PRON
id_3,lesson_2,2022-02-27 18:03:28.596566,0.7173463999999999,0.3230345999999999,0.3827107999999999,0.4026924,0.5277575999999999,0.5429974000000001,OS,PRON
id_3,lesson_2,2022-02-27 18:03:29.596566,0.7193957,0.3211468,0.3851169,0.4045467,0.5284688,0.5470736999999999,OS,PRON
id_3,lesson_2,2022-02-27 18:03:30.596566,0.721445,0.319259,0.387523,0.406401,0.52918,0.55115,OS,PRON
id_3,lesson_2,2022-02-27 18:03:31.596566,0.7206955,0.3161476,0.3835924,0.4040134,0.5286839,0.5451446999999999,OS,PRON
id_3,lesson_2,2022-02-27 18:03:32.596566,0.719946,0.3130362,0.3796618,0.4016258,0.5281878000000001,0.5391394,OS,PRON
id_3,lesson_2,2022-02-27 18:03:33.596566,0.7191965,0.3099248,0.3757312,0.3992382,0.5276917,0.5331340999999999,OS,PRON
id_3,lesson_2,2022-02-27 18:03:34.596566,0.7184470000000001,0.3068134,0.3718006,0.3968506,0.5271956,0.5271288000000001,OS,PRON
id_3,lesson_2,2022-02-27 18:03:35.596566,0.7176975,0.3037019999999999,0.36787,0.394463,0.5266995,0.5211235000000001,OS,PRON
id_3,lesson_2,2022-02-27 18:03:36.596566,0.7169479999999999,0.3005906,0.3639394,0.3920754,0.5262034000000001,0.5151182,OS,PRON
id_3,lesson_2,2022-02-27 18:03:37.596566,0.7161985,0.2974792,0.3600087999999999,0.3896878,0.5257073,0.5091129,OS,PRON
id_3,lesson_2,2022-02-27 18:03:38.596566,0.715449,0.2943678,0.3560782,0.3873002,0.5252111999999999,0.5031076,OS,PRON
id_3,lesson_2,2022-02-27 18:03:39.596566,0.7146994999999999,0.2912564,0.3521475999999999,0.3849126,0.5247151,0.4971023,OS,PRON
