user_id,lesson,time_value,engagement,excitation,stress,relax,interest,focus,main_activity,sub_activity
id_11,lesson_3,2022-02-27 18:03:15.596566,0.4755195,0.377832,0.31577,0.3680469999999999,0.510875,0.3401625,OS,ASSOC
id_11,lesson_3,2022-02-27 18:03:16.596566,0.4680475999999999,0.3850164,0.3159176,0.358225,0.5096662000000001,0.3384932,OS,ASSOC
id_11,lesson_3,2022-02-27 18:03:17.596566,0.4605757,0.3922007999999999,0.3160652,0.348403,0.5084574000000001,0.3368239,OS,ASSOC
id_11,lesson_3,2022-02-27 18:03:18.596566,0.4531037999999999,0.3993852,0.3162127999999999,0.338581,0.5072485999999999,0.3351545999999999,OS,ASSOC
id_11,lesson_3,2022-02-27 18:03:19.596566,0.4456319,0.4065696,0.3163604,0.328759,0.5060398,0.3334853,OS,ASSOC
id_11,lesson_3,2022-02-27 18:03:20.596566,0.43816,0.413754,0.316508,0.3189369999999999,0.504831,0.331816,OS,ASSOC
id_11,lesson_3,2022-02-27 18:03:21.596566,0.4433107,0.4308982,0.3110002999999999,0.3120597,0.5034674,0.323139,OS,ASSOC
id_11,lesson_3,2022-02-27 18:03:22.596566,0.4484614,0.4480424,0.3054926,0.3051824,0.5021038,0.3144619999999999,OS,ASSOC
id_11,lesson_3,2022-02-27 18:03:23.596566,0.4536121,0.4651866,0.2999849,0.2983051,0.5007402,0.305785,OS,ASSOC
id_11,lesson_3,2022-02-27 18:03:24.596566,0.4587627999999999,0.4823308000000001,0.2944772,0.2914277999999999,0.4993765999999999,0.297108,OS,ASSOC
id_11,lesson_3,2022-02-27 18:03:25.596566,0.4639135,0.499475,0.2889695,0.2845505,0.498013,0.288431,OS,ASSOC
id_11,lesson_3,2022-02-27 18:03:26.596566,0.4690642,0.5166192000000001,0.2834618,0.2776732,0.4966494000000001,0.279754,OS,ASSOC
id_11,lesson_3,2022-02-27 18:03:27.596566,0.4742149,0.5337634,0.2779541,0.2707959,0.4952858,0.271077,OS,ASSOC
id_11,lesson_3,2022-02-27 18:03:28.596566,0.4793656,0.5509076,0.2724464,0.2639185999999999,0.4939222,0.2624,OS,ASSOC
id_11,lesson_3,2022-02-27 18:03:29.596566,0.4845162999999999,0.5680518000000001,0.2669387,0.2570413,0.4925585999999999,0.253723,OS,ASSOC
id_11,lesson_3,2022-02-27 18:03:30.596566,0.489667,0.585196,0.2614309999999999,0.250164,0.491195,0.245046,OS,ASSOC
id_11,lesson_3,2022-02-27 18:03:31.596566,0.4875157,0.5928726000000001,0.2664710999999999,0.2542634,0.4947508,0.250117,OS,ASSOC
id_11,lesson_3,2022-02-27 18:03:32.596566,0.4853644,0.6005491999999999,0.2715112,0.2583627999999999,0.4983066,0.255188,OS,ASSOC
id_11,lesson_3,2022-02-27 18:03:33.596566,0.4832130999999999,0.6082258,0.2765513,0.2624622,0.5018623999999999,0.260259,OS,ASSOC
id_11,lesson_3,2022-02-27 18:03:34.596566,0.4810618,0.6159024000000001,0.2815914,0.2665616,0.5054181999999999,0.26533,OS,ASSOC
id_11,lesson_3,2022-02-27 18:03:35.596566,0.4789104999999999,0.6235790000000001,0.2866315,0.270661,0.5089739999999999,0.270401,OS,ASSOC
id_11,lesson_3,2022-02-27 18:03:36.596566,0.4767592,0.6312555999999999,0.2916716,0.2747604,0.5125297999999999,0.275472,OS,PRON
id_11,lesson_3,2022-02-27 18:03:37.596566,0.4746079000000001,0.6389322000000001,0.2967117,0.2788598,0.5160855999999999,0.280543,OS,PRON
id_11,lesson_3,2022-02-27 18:03:38.596566,0.4724566,0.6466088000000001,0.3017518,0.2829592,0.5196414,0.285614,OS,PRON
id_11,lesson_3,2022-02-27 18:03:39.596566,0.4703053,0.6542854,0.3067919,0.2870586,0.5231972,0.2906849999999999,OS,PRON
id_11,lesson_3,2022-02-27 18:03:40.596566,0.468154,0.6619619999999999,0.311832,0.291158,0.526753,0.295756,OS,PRON
id_11,lesson_3,2022-02-27 18:03:41.596566,0.4724435999999999,0.6454213000000001,0.3101029,0.2975312,0.5265227,0.2969103,OS,PRON
id_11,lesson_3,2022-02-27 18:03:42.596566,0.4767332,0.6288806,0.3083738,0.3039044,0.5262924,0.2980645999999999,OS,PRON
id_11,lesson_3,2022-02-27 18:03:43.596566,0.4810228,0.6123399,0.3066447,0.3102776,0.5260621,0.2992189,OS,PRON
id_11,lesson_3,2022-02-27 18:03:44.596566,0.4853124,0.5957992000000001,0.3049156,0.3166507999999999,0.5258318000000001,0.3003732,OS,PRON
id_11,lesson_3,2022-02-27 18:03:45.596566,0.489602,0.5792585,0.3031864999999999,0.323024,0.5256015,0.3015275,OS,PRON
id_11,lesson_3,2022-02-27 18:03:46.596566,0.4938916,0.5627178,0.3014574,0.3293971999999999,0.5253711999999999,0.3026818,OS,PRON
id_11,lesson_3,2022-02-27 18:03:47.596566,0.4981812,0.5461771000000001,0.2997283,0.3357704,0.5251409,0.3038361,OS,PRON
id_11,lesson_3,2022-02-27 18:03:48.596566,0.5024708,0.5296364,0.2979992,0.3421436,0.5249106,0.3049904,OS,PRON
id_11,lesson_3,2022-02-27 18:03:49.596566,0.5067604,0.5130957,0.2962701,0.3485168,0.5246803000000001,0.3061447,OS,PRON
id_11,lesson_3,2022-02-27 18:03:50.596566,0.51105,0.496555,0.294541,0.35489,0.52445,0.307299,OS,PRON
id_11,lesson_3,2022-02-27 18:03:51.596566,0.5100361,0.5024771,0.3017778,0.3621569,0.5259595,0.3042458,OS,PRON
id_11,lesson_3,2022-02-27 18:03:52.596566,0.5090222,0.5083992,0.3090146,0.3694238,0.527469,0.3011926,OS,PRON
id_11,lesson_3,2022-02-27 18:03:53.596566,0.5080083,0.5143213,0.3162514,0.3766907,0.5289785,0.2981394,OS,PRON
id_11,lesson_3,2022-02-27 18:03:54.596566,0.5069944000000001,0.5202434,0.3234882,0.3839575999999999,0.530488,0.2950862,OS,PRON
id_11,lesson_3,2022-02-27 18:03:55.596566,0.5059804999999999,0.5261655000000001,0.330725,0.3912245,0.5319975,0.292033,OS,PRON
id_11,lesson_3,2022-02-27 18:03:56.596566,0.5049666,0.5320876,0.3379618,0.3984914,0.5335070000000001,0.2889797999999999,OS,PRON
id_11,lesson_3,2022-02-27 18:03:57.596566,0.5039527,0.5380096999999999,0.3451986,0.4057583,0.5350165,0.2859266,OS,PRON
id_11,lesson_3,2022-02-27 18:03:58.596566,0.5029388,0.5439318000000001,0.3524354,0.4130252,0.5365260000000001,0.2828734,OS,PRON
id_11,lesson_3,2022-02-27 18:03:59.596566,0.5019249,0.5498539000000001,0.3596722,0.4202920999999999,0.5380355,0.2798202,OS,PRON
id_11,lesson_3,2022-02-27 18:04:00.596566,0.500911,0.555776,0.366909,0.427559,0.5395449999999999,0.276767,OS,PRON
id_11,lesson_3,2022-02-27 18:04:01.596566,0.500911,0.555776,0.366909,0.427559,0.5395449999999999,0.276767,OS,PRON
id_11,lesson_3,2022-02-27 18:04:02.596566,0.500911,0.555776,0.366909,0.427559,0.5395449999999999,0.276767,OS,PRON
id_11,lesson_3,2022-02-27 18:04:03.596566,0.500911,0.555776,0.366909,0.427559,0.5395449999999999,0.276767,OS,PRON
id_11,lesson_3,2022-02-27 18:04:04.596566,0.500911,0.555776,0.366909,0.427559,0.5395449999999999,0.276767,OS,PRON
id_11,lesson_3,2022-02-27 18:04:05.596566,0.500911,0.555776,0.366909,0.427559,0.5395449999999999,0.276767,OS,PRON
id_11,lesson_3,2022-02-27 18:04:06.596566,0.500911,0.555776,0.366909,0.427559,0.5395449999999999,0.276767,OS,PRON
