user_id,lesson,time_value,engagement,excitation,stress,relax,interest,focus,main_activity,sub_activity
id_14,lesson_1,2022-02-27 18:03:14.596566,0.6435960000000001,0.3593162,0.3219906,0.3421374,0.5247418,0.2938864,OS,ASSOC
id_14,lesson_1,2022-02-27 18:03:15.596566,0.6502555,0.358626,0.3190785,0.3477929999999999,0.5261709999999999,0.2837585,OS,ASSOC
id_14,lesson_1,2022-02-27 18:03:16.596566,0.6569149999999999,0.3579357999999999,0.3161664,0.3534486,0.5276002,0.2736305999999999,OS,ASSOC
id_14,lesson_1,2022-02-27 18:03:17.596566,0.6635745,0.3572455999999999,0.3132543,0.3591042,0.5290294,0.2635027,OS,ASSOC
id_14,lesson_1,2022-02-27 18:03:18.596566,0.670234,0.3565554,0.3103422,0.3647598,0.5304585999999999,0.2533748,OS,ASSOC
id_14,lesson_1,2022-02-27 18:03:19.596566,0.6768934999999999,0.3558652,0.3074301,0.3704154,0.5318878,0.2432469,OS,ASSOC
id_14,lesson_1,2022-02-27 18:03:20.596566,0.683553,0.355175,0.304518,0.376071,0.533317,0.233119,OS,ASSOC
id_14,lesson_1,2022-02-27 18:03:21.596566,0.6812064999999999,0.3554839,0.3094323,0.3776636,0.5333323000000001,0.24415,OS,ASSOC
id_14,lesson_1,2022-02-27 18:03:22.596566,0.67886,0.3557927999999999,0.3143466,0.3792562,0.5333475999999999,0.255181,OS,ASSOC
id_14,lesson_1,2022-02-27 18:03:23.596566,0.6765135,0.3561017,0.3192609,0.3808488,0.5333629,0.266212,OS,ASSOC
id_14,lesson_1,2022-02-27 18:03:24.596566,0.674167,0.3564105999999999,0.3241752,0.3824414,0.5333781999999999,0.2772429999999999,OS,ASSOC
id_14,lesson_1,2022-02-27 18:03:25.596566,0.6718204999999999,0.3567195,0.3290895,0.384034,0.5333935000000001,0.288274,OS,ASSOC
id_14,lesson_1,2022-02-27 18:03:26.596566,0.669474,0.3570284,0.3340038,0.3856266,0.5334088,0.299305,OS,ASSOC
id_14,lesson_1,2022-02-27 18:03:27.596566,0.6671275,0.3573373,0.3389180999999999,0.3872192,0.5334241,0.310336,OS,ASSOC
id_14,lesson_1,2022-02-27 18:03:28.596566,0.6647810000000001,0.3576462,0.3438324,0.3888118,0.5334394,0.321367,OS,ASSOC
id_14,lesson_1,2022-02-27 18:03:29.596566,0.6624345,0.3579550999999999,0.3487467,0.3904044,0.5334547000000001,0.332398,OS,ASSOC
id_14,lesson_1,2022-02-27 18:03:30.596566,0.660088,0.3582639999999999,0.353661,0.391997,0.53347,0.343429,OS,ASSOC
id_14,lesson_1,2022-02-27 18:03:31.596566,0.65489,0.3683887,0.3514139,0.3861441,0.5395966999999999,0.3518194,OS,ASSOC
id_14,lesson_1,2022-02-27 18:03:32.596566,0.649692,0.3785134,0.3491667999999999,0.3802912,0.5457234000000001,0.3602098,OS,DLG
id_14,lesson_1,2022-02-27 18:03:33.596566,0.644494,0.3886381,0.3469197,0.3744383,0.5518501,0.3686002,OS,DLG
id_14,lesson_1,2022-02-27 18:03:34.596566,0.639296,0.3987628,0.3446725999999999,0.3685854,0.5579767999999999,0.3769906,OS,DLG
id_14,lesson_1,2022-02-27 18:03:35.596566,0.6340979999999999,0.4088875,0.3424255,0.3627324999999999,0.5641035,0.385381,OS,DLG
id_14,lesson_1,2022-02-27 18:03:36.596566,0.6289,0.4190122,0.3401784,0.3568796,0.5702302,0.3937714,OS,DLG
id_14,lesson_1,2022-02-27 18:03:37.596566,0.6237020000000001,0.4291369,0.3379313,0.3510267,0.5763569000000001,0.4021618,OS,DLG
id_14,lesson_1,2022-02-27 18:03:38.596566,0.6185039999999999,0.4392616,0.3356842,0.3451738,0.5824835999999999,0.4105522,OS,DLG
id_14,lesson_1,2022-02-27 18:03:39.596566,0.613306,0.4493863,0.3334371,0.3393209,0.5886102999999999,0.4189425999999999,OS,DLG
id_14,lesson_1,2022-02-27 18:03:40.596566,0.608108,0.4595109999999999,0.33119,0.333468,0.594737,0.427333,OS,DLG
id_14,lesson_1,2022-02-27 18:03:41.596566,0.5954828000000001,0.4299295999999999,0.3263789,0.3279276,0.5848874,0.410893,OS,DLG
id_14,lesson_1,2022-02-27 18:03:42.596566,0.5828576,0.4003482,0.3215678,0.3223872,0.5750377999999999,0.394453,OS,DLG
id_14,lesson_1,2022-02-27 18:03:43.596566,0.5702324000000001,0.3707667999999999,0.3167567,0.3168468,0.5651881999999999,0.378013,OS,DLG
id_14,lesson_1,2022-02-27 18:03:44.596566,0.5576072,0.3411854,0.3119456,0.3113064,0.5553385999999999,0.361573,OS,DLG
id_14,lesson_1,2022-02-27 18:03:45.596566,0.544982,0.311604,0.3071345,0.305766,0.545489,0.3451329999999999,OS,DLG
id_14,lesson_1,2022-02-27 18:03:46.596566,0.5323568000000001,0.2820225999999999,0.3023234,0.3002256,0.5356394,0.3286929999999999,OS,DLG
id_14,lesson_1,2022-02-27 18:03:47.596566,0.5197316,0.2524412,0.2975123,0.2946852,0.5257898,0.312253,OS,DLG
id_14,lesson_1,2022-02-27 18:03:48.596566,0.5071064000000001,0.2228598,0.2927012,0.2891448,0.5159402,0.295813,OS,DLG
id_14,lesson_1,2022-02-27 18:03:49.596566,0.4944812,0.1932784,0.2878901,0.2836044,0.5060906,0.279373,OS,DLG
id_14,lesson_1,2022-02-27 18:03:50.596566,0.481856,0.163697,0.2830789999999999,0.278064,0.496241,0.262933,OS,DLG
id_14,lesson_1,2022-02-27 18:03:51.596566,0.4856766999999999,0.2046496,0.2825394,0.2883612,0.5009051,0.2572638,OS,DLG
id_14,lesson_1,2022-02-27 18:03:52.596566,0.4894974,0.2456022,0.2819998,0.2986584,0.5055691999999999,0.2515946,OS,DLG
id_14,lesson_1,2022-02-27 18:03:53.596566,0.4933181,0.2865548,0.2814602,0.3089555999999999,0.5102333,0.2459254,OS,DLG
id_14,lesson_1,2022-02-27 18:03:54.596566,0.4971388000000001,0.3275074,0.2809205999999999,0.3192528,0.5148974000000001,0.2402562,OS,DLG
id_14,lesson_1,2022-02-27 18:03:55.596566,0.5009595,0.36846,0.280381,0.32955,0.5195615,0.234587,OS,DLG
id_14,lesson_1,2022-02-27 18:03:56.596566,0.5047802,0.4094125999999999,0.2798414,0.3398472,0.5242256,0.2289177999999999,OS,DLG
id_14,lesson_1,2022-02-27 18:03:57.596566,0.5086009,0.4503652,0.2793018,0.3501444,0.5288897,0.2232486,OS,DLG
id_14,lesson_1,2022-02-27 18:03:58.596566,0.5124215999999999,0.4913177999999999,0.2787622,0.3604416,0.5335538000000001,0.2175793999999999,OS,DLG
id_14,lesson_1,2022-02-27 18:03:59.596566,0.5162422999999999,0.5322704,0.2782226,0.3707388,0.5382179,0.2119102,OS,DLG
id_14,lesson_1,2022-02-27 18:04:00.596566,0.520063,0.5732229999999999,0.277683,0.381036,0.542882,0.2062409999999999,OS,DLG
id_14,lesson_1,2022-02-27 18:04:01.596566,0.5292094,0.5397487000000001,0.283209,0.3742450999999999,0.5394064000000001,0.2255834,OS,DLG
id_14,lesson_1,2022-02-27 18:04:02.596566,0.5383558,0.5062744,0.2887349999999999,0.3674542,0.5359307999999999,0.2449257999999999,OS,DLG
id_14,lesson_1,2022-02-27 18:04:03.596566,0.5475021999999999,0.4728001000000001,0.294261,0.3606633,0.5324552,0.2642682,OS,DLG
id_14,lesson_1,2022-02-27 18:04:04.596566,0.5566485999999999,0.4393258,0.2997869999999999,0.3538724,0.5289795999999999,0.2836106,OS,DLG
id_14,lesson_1,2022-02-27 18:04:05.596566,0.5657949999999999,0.4058515,0.305313,0.3470815,0.525504,0.302953,OS,DLG
id_14,lesson_1,2022-02-27 18:04:06.596566,0.5749414,0.3723772000000001,0.310839,0.3402906,0.5220284000000001,0.3222954,OS,DLG
id_14,lesson_1,2022-02-27 18:04:07.596566,0.5840878,0.3389029000000001,0.316365,0.3334997,0.5185527999999999,0.3416378,OS,DLG
id_14,lesson_1,2022-02-27 18:04:08.596566,0.5932341999999999,0.3054286,0.321891,0.3267088,0.5150772,0.3609802,OS,DLG
id_14,lesson_1,2022-02-27 18:04:09.596566,0.6023805999999999,0.2719543,0.327417,0.3199179,0.5116016,0.3803225999999999,OS,DLG
id_14,lesson_1,2022-02-27 18:04:10.596566,0.611527,0.23848,0.332943,0.313127,0.508126,0.399665,OS,DLG
id_14,lesson_1,2022-02-27 18:04:11.596566,0.6097623000000001,0.2380127999999999,0.3349176,0.3213572,0.5094708,0.3870421,OS,DLG
id_14,lesson_1,2022-02-27 18:04:12.596566,0.6079975999999999,0.2375456,0.3368922,0.3295874,0.5108155999999999,0.3744192,OS,DLG
id_14,lesson_1,2022-02-27 18:04:13.596566,0.6062329000000001,0.2370784,0.3388668,0.3378176,0.5121604000000001,0.3617962999999999,OS,DLG
id_14,lesson_1,2022-02-27 18:04:14.596566,0.6044682,0.2366112,0.3408414,0.3460478,0.5135052,0.3491734,OS,DLG
id_14,lesson_1,2022-02-27 18:04:15.596566,0.6027035000000001,0.236144,0.342816,0.354278,0.51485,0.3365505,OS,DLG
id_14,lesson_1,2022-02-27 18:04:16.596566,0.6009388000000001,0.2356768,0.3447906,0.3625082,0.5161948000000001,0.3239276,OS,DLG
id_14,lesson_1,2022-02-27 18:04:17.596566,0.5991740999999999,0.2352096,0.3467652,0.3707384,0.5175396,0.3113047,OS,DLG
id_14,lesson_1,2022-02-27 18:04:18.596566,0.5974094,0.2347424,0.3487398,0.3789686,0.5188844,0.2986818,OS,DLG
id_14,lesson_1,2022-02-27 18:04:19.596566,0.5956446999999999,0.2342752,0.3507144,0.3871988,0.5202292000000001,0.2860589,OS,DLG
id_14,lesson_1,2022-02-27 18:04:20.596566,0.59388,0.233808,0.352689,0.395429,0.521574,0.273436,OS,DLG
id_14,lesson_1,2022-02-27 18:04:21.596566,0.5846574000000001,0.2789861,0.3580754,0.3998651,0.5233297,0.2731188,OS,DLG
id_14,lesson_1,2022-02-27 18:04:22.596566,0.5754348000000001,0.3241642,0.3634618,0.4043012,0.5250854,0.2728016,OS,DLG
id_14,lesson_1,2022-02-27 18:04:23.596566,0.5662121999999999,0.3693422999999999,0.3688482,0.4087373,0.5268411,0.2724844,OS,DLG
id_14,lesson_1,2022-02-27 18:04:24.596566,0.5569896,0.4145204,0.3742346,0.4131734,0.5285968000000001,0.2721672,OS,DLG
id_14,lesson_1,2022-02-27 18:04:25.596566,0.547767,0.4596984999999999,0.379621,0.4176095,0.5303525,0.27185,OS,DLG
id_14,lesson_1,2022-02-27 18:04:26.596566,0.5385444,0.5048766,0.3850074,0.4220456,0.5321081999999999,0.2715328,OS,DLG
id_14,lesson_1,2022-02-27 18:04:27.596566,0.5293218000000001,0.5500547,0.3903938,0.4264817,0.5338639000000001,0.2712156,OS,DLG
id_14,lesson_1,2022-02-27 18:04:28.596566,0.5200992,0.5952328,0.3957802,0.4309177999999999,0.5356196,0.2708984,OS,DLG
id_14,lesson_1,2022-02-27 18:04:29.596566,0.5108766,0.6404109,0.4011666,0.4353539,0.5373753000000001,0.2705811999999999,OS,DLG
id_14,lesson_1,2022-02-27 18:04:30.596566,0.501654,0.685589,0.406553,0.4397899999999999,0.539131,0.270264,OS,DLG
id_14,lesson_1,2022-02-27 18:04:31.596566,0.5031947,0.6603666,0.4011548,0.4325899,0.5373456999999999,0.2704125,OS,DLG
