user_id,lesson,time_value,engagement,excitation,stress,relax,interest,focus,main_activity,sub_activity
id_3,lesson_4,2022-02-27 18:03:13.596566,0.4642888,0.2434933,0.3960084,0.4285608,0.5282425999999999,0.3741429,OS,DLG
id_3,lesson_4,2022-02-27 18:03:14.596566,0.4651224,0.2450853999999999,0.3975912,0.4247834,0.5279218000000001,0.3731622,OS,DLG
id_3,lesson_4,2022-02-27 18:03:15.596566,0.465956,0.2466775,0.399174,0.421006,0.527601,0.3721815,OS,DLG
id_3,lesson_4,2022-02-27 18:03:16.596566,0.4667896,0.2482696,0.4007567999999999,0.4172286,0.5272802000000001,0.3712008,OS,DLG
id_3,lesson_4,2022-02-27 18:03:17.596566,0.4676232,0.2498617,0.4023395999999999,0.4134511999999999,0.5269594000000001,0.3702200999999999,OS,DLG
id_3,lesson_4,2022-02-27 18:03:18.596566,0.4684568,0.2514538,0.4039224,0.4096738,0.5266386000000001,0.3692394,OS,DLG
id_3,lesson_4,2022-02-27 18:03:19.596566,0.4692904,0.2530459,0.4055052,0.4058964,0.5263178000000001,0.3682587,OS,DLG
id_3,lesson_4,2022-02-27 18:03:20.596566,0.470124,0.254638,0.407088,0.402119,0.525997,0.367278,OS,DLG
id_3,lesson_4,2022-02-27 18:03:21.596566,0.470124,0.254638,0.407088,0.402119,0.525997,0.367278,OS,DLG
id_3,lesson_4,2022-02-27 18:03:22.596566,0.470124,0.254638,0.407088,0.402119,0.525997,0.367278,OS,DLG
id_3,lesson_4,2022-02-27 18:03:23.596566,0.470124,0.254638,0.407088,0.402119,0.525997,0.367278,OS,DLG
id_3,lesson_4,2022-02-27 18:03:24.596566,0.470124,0.254638,0.407088,0.402119,0.525997,0.367278,OS,DLG
