user_id,lesson,time_value,engagement,excitation,stress,relax,interest,focus,main_activity,sub_activity
id_10,lesson_3,2022-02-27 18:03:14.596566,0.2972724,0.2826468,0.3350657999999999,0.4070818,0.5618436,0.2024662,OS,PRON
id_10,lesson_3,2022-02-27 18:03:15.596566,0.298376,0.284328,0.3462405,0.419808,0.5641010000000001,0.1941415,OS,PRON
id_10,lesson_3,2022-02-27 18:03:16.596566,0.2994795999999999,0.2860092,0.3574152,0.4325342,0.5663583999999999,0.1858167999999999,OS,PRON
id_10,lesson_3,2022-02-27 18:03:17.596566,0.3005832,0.2876904,0.3685899,0.4452604,0.5686158,0.1774921,OS,PRON
id_10,lesson_3,2022-02-27 18:03:18.596566,0.3016868,0.2893716,0.3797645999999999,0.4579866,0.5708732,0.1691674,OS,PRON
id_10,lesson_3,2022-02-27 18:03:19.596566,0.3027904,0.2910528,0.3909393000000001,0.4707128,0.5731305999999999,0.1608427,OS,PRON
id_10,lesson_3,2022-02-27 18:03:20.596566,0.303894,0.292734,0.4021139999999999,0.483439,0.575388,0.152518,OS,PRON
id_10,lesson_3,2022-02-27 18:03:21.596566,0.300226,0.2888333,0.4047422000000001,0.4897351,0.5775485,0.1598698999999999,OS,PRON
id_10,lesson_3,2022-02-27 18:03:22.596566,0.296558,0.2849326,0.4073704,0.4960312,0.579709,0.1672217999999999,OS,PRON
id_10,lesson_3,2022-02-27 18:03:23.596566,0.29289,0.2810319,0.4099986,0.5023273,0.5818694999999999,0.1745737,OS,PRON
id_10,lesson_3,2022-02-27 18:03:24.596566,0.289222,0.2771312,0.4126268,0.5086234000000001,0.58403,0.1819256,OS,PRON
id_10,lesson_3,2022-02-27 18:03:25.596566,0.285554,0.2732305,0.415255,0.5149195,0.5861905000000001,0.1892775,OS,PRON
id_10,lesson_3,2022-02-27 18:03:26.596566,0.281886,0.2693297999999999,0.4178832,0.5212156,0.5883510000000001,0.1966294,OS,PRON
id_10,lesson_3,2022-02-27 18:03:27.596566,0.2782179999999999,0.2654291,0.4205114,0.5275116999999999,0.5905115,0.2039813,OS,PRON
id_10,lesson_3,2022-02-27 18:03:28.596566,0.27455,0.2615284,0.4231395999999999,0.5338077999999999,0.592672,0.2113332,OS,PRON
id_10,lesson_3,2022-02-27 18:03:29.596566,0.270882,0.2576277,0.4257678,0.5401039000000001,0.5948325,0.2186851,OS,PRON
id_10,lesson_3,2022-02-27 18:03:30.596566,0.267214,0.253727,0.428396,0.5464,0.596993,0.226037,OS,PRON
id_10,lesson_3,2022-02-27 18:03:31.596566,0.3011196,0.2718074,0.434672,0.5492809000000001,0.6051888000000001,0.2398458999999999,OS,PRON
id_10,lesson_3,2022-02-27 18:03:32.596566,0.3350252,0.2898878,0.4409479999999999,0.5521618,0.6133846,0.2536547999999999,OS,PRON
id_10,lesson_3,2022-02-27 18:03:33.596566,0.3689308,0.3079682,0.4472239999999999,0.5550427,0.6215804,0.2674637,OS,PRON
id_10,lesson_3,2022-02-27 18:03:34.596566,0.4028364,0.3260485999999999,0.4535,0.5579236,0.6297762,0.2812726,OS,PRON
id_10,lesson_3,2022-02-27 18:03:35.596566,0.436742,0.344129,0.459776,0.5608044999999999,0.637972,0.2950815,OS,PRON
id_10,lesson_3,2022-02-27 18:03:36.596566,0.4706476,0.3622094,0.466052,0.5636854,0.6461678000000001,0.3088904,OS,PRON
id_10,lesson_3,2022-02-27 18:03:37.596566,0.5045531999999999,0.3802897999999999,0.472328,0.5665663000000001,0.6543635999999999,0.3226992999999999,OS,PRON
id_10,lesson_3,2022-02-27 18:03:38.596566,0.5384587999999999,0.3983702,0.478604,0.5694471999999999,0.6625594,0.3365082,OS,PRON
id_10,lesson_3,2022-02-27 18:03:39.596566,0.5723643999999999,0.4164505999999999,0.48488,0.5723281,0.6707552,0.3503171,OS,PRON
