user_id,lesson,time_value,engagement,excitation,stress,relax,interest,focus,main_activity,sub_activity
id_11,lesson_2,2022-02-27 18:03:16.596566,0.5396784,0.2479076,0.3342382,0.3558598,0.5027106,0.264919,OS,PRON
id_11,lesson_2,2022-02-27 18:03:17.596566,0.5283778,0.2399342,0.3358039,0.3549771,0.5021637,0.261069,OS,PRON
id_11,lesson_2,2022-02-27 18:03:18.596566,0.5170772,0.2319608,0.3373696,0.3540944,0.5016168000000001,0.257219,OS,PRON
id_11,lesson_2,2022-02-27 18:03:19.596566,0.5057765999999999,0.2239873999999999,0.3389353,0.3532117,0.5010699000000001,0.253369,OS,PRON
id_11,lesson_2,2022-02-27 18:03:20.596566,0.494476,0.2160139999999999,0.340501,0.352329,0.5005229999999999,0.249519,OS,PRON
id_11,lesson_2,2022-02-27 18:03:21.596566,0.4889197,0.2657118,0.3467234,0.3620393,0.5079738,0.2547311,OS,PRON
id_11,lesson_2,2022-02-27 18:03:22.596566,0.4833634,0.3154095999999999,0.3529458,0.3717495999999999,0.5154246,0.2599432,OS,PRON
id_11,lesson_2,2022-02-27 18:03:23.596566,0.4778071,0.3651074,0.3591682,0.3814599,0.5228754,0.2651553,OS,PRON
id_11,lesson_2,2022-02-27 18:03:24.596566,0.4722507999999999,0.4148052,0.3653906,0.3911702,0.5303262,0.2703674,OS,PRON
id_11,lesson_2,2022-02-27 18:03:25.596566,0.4666944999999999,0.464503,0.371613,0.4008805,0.5377770000000001,0.2755795,OS,PRON
id_11,lesson_2,2022-02-27 18:03:26.596566,0.4611382,0.5142008,0.3778354,0.4105908,0.5452278,0.2807916,OS,PRON
id_11,lesson_2,2022-02-27 18:03:27.596566,0.4555819,0.5638985999999999,0.3840578,0.4203010999999999,0.5526786,0.2860037,OS,PRON
id_11,lesson_2,2022-02-27 18:03:28.596566,0.4500255999999999,0.6135963999999999,0.3902802,0.4300114,0.5601294,0.2912157999999999,OS,PRON
id_11,lesson_2,2022-02-27 18:03:29.596566,0.4444693,0.6632942,0.3965026,0.4397217,0.5675802,0.2964279,OS,PRON
id_11,lesson_2,2022-02-27 18:03:30.596566,0.438913,0.712992,0.402725,0.449432,0.5750310000000001,0.30164,OS,PRON
id_11,lesson_2,2022-02-27 18:03:31.596566,0.4546141999999999,0.6861493000000001,0.3975177,0.4453145999999999,0.5688648000000001,0.3035590999999999,OS,PRON
id_11,lesson_2,2022-02-27 18:03:32.596566,0.4703154,0.6593066,0.3923104,0.4411971999999999,0.5626985999999999,0.3054782,OS,PRON
id_11,lesson_2,2022-02-27 18:03:33.596566,0.4860166,0.6324639,0.3871031,0.4370797999999999,0.5565323999999999,0.3073973,OS,PRON
id_11,lesson_2,2022-02-27 18:03:34.596566,0.5017178,0.6056212,0.3818958,0.4329623999999999,0.5503661999999999,0.3093164,OS,PRON
id_11,lesson_2,2022-02-27 18:03:35.596566,0.5174190000000001,0.5787785,0.3766885,0.428845,0.5442,0.3112355,OS,PRON
id_11,lesson_2,2022-02-27 18:03:36.596566,0.5331201999999999,0.5519358,0.3714812,0.4247276,0.5380338000000001,0.3131546,OS,PRON
id_11,lesson_2,2022-02-27 18:03:37.596566,0.5488214,0.5250931,0.3662739,0.4206102,0.5318676,0.3150737,OS,PRON
id_11,lesson_2,2022-02-27 18:03:38.596566,0.5645226000000001,0.4982504,0.3610665999999999,0.4164928,0.5257014,0.3169928,OS,PRON
id_11,lesson_2,2022-02-27 18:03:39.596566,0.5802238000000001,0.4714077,0.3558593,0.4123754,0.5195352,0.3189119,OS,PRON
id_11,lesson_2,2022-02-27 18:03:40.596566,0.595925,0.444565,0.350652,0.408258,0.513369,0.320831,OS,PRON
id_11,lesson_2,2022-02-27 18:03:41.596566,0.5744033000000001,0.4597013,0.3501104,0.4081959,0.5296253000000001,0.3057174,OS,PRON
id_11,lesson_2,2022-02-27 18:03:42.596566,0.5528816000000001,0.4748376,0.3495688,0.4081338,0.5458816,0.2906038,OS,PRON
id_11,lesson_2,2022-02-27 18:03:43.596566,0.5313599,0.4899739,0.3490272,0.4080717,0.5621379,0.2754902,OS,PRON
id_11,lesson_2,2022-02-27 18:03:44.596566,0.5098382,0.5051102,0.3484855999999999,0.4080096,0.5783941999999999,0.2603766,OS,PRON
id_11,lesson_2,2022-02-27 18:03:45.596566,0.4883165,0.5202465000000001,0.347944,0.4079475,0.5946505,0.245263,OS,PRON
id_11,lesson_2,2022-02-27 18:03:46.596566,0.4667948,0.5353828,0.3474024,0.4078854,0.6109068,0.2301494,OS,PRON
id_11,lesson_2,2022-02-27 18:03:47.596566,0.4452731,0.5505190999999999,0.3468608,0.4078233,0.6271631,0.2150357999999999,OS,PRON
id_11,lesson_2,2022-02-27 18:03:48.596566,0.4237514,0.5656554,0.3463192,0.4077612000000001,0.6434194000000001,0.1999222,OS,PRON
id_11,lesson_2,2022-02-27 18:03:49.596566,0.4022297,0.5807916999999999,0.3457775999999999,0.4076991,0.6596757,0.1848086,OS,PRON
id_11,lesson_2,2022-02-27 18:03:50.596566,0.380708,0.595928,0.345236,0.4076369999999999,0.675932,0.169695,OS,PRON
id_11,lesson_2,2022-02-27 18:03:51.596566,0.3699389999999999,0.6049403,0.3490548,0.4073837,0.6647588999999999,0.171374,OS,PRON
id_11,lesson_2,2022-02-27 18:03:52.596566,0.35917,0.6139526,0.3528736,0.4071304,0.6535858,0.1730529999999999,OS,PRON
id_11,lesson_2,2022-02-27 18:03:53.596566,0.348401,0.6229649,0.3566924,0.4068771000000001,0.6424127,0.174732,OS,PRON
id_11,lesson_2,2022-02-27 18:03:54.596566,0.337632,0.6319772,0.3605112,0.4066238,0.6312396,0.1764109999999999,OS,PRON
id_11,lesson_2,2022-02-27 18:03:55.596566,0.326863,0.6409895,0.36433,0.4063704999999999,0.6200665,0.17809,OS,PRON
id_11,lesson_2,2022-02-27 18:03:56.596566,0.316094,0.6500018,0.3681488,0.4061172,0.6088933999999999,0.179769,OS,PRON
id_11,lesson_2,2022-02-27 18:03:57.596566,0.305325,0.6590140999999999,0.3719676,0.4058639,0.5977203000000001,0.181448,OS,PRON
id_11,lesson_2,2022-02-27 18:03:58.596566,0.294556,0.6680264,0.3757864,0.4056106,0.5865471999999999,0.183127,OS,PRON
id_11,lesson_2,2022-02-27 18:03:59.596566,0.283787,0.6770387,0.3796052,0.4053573,0.5753741,0.184806,OS,PRON
id_11,lesson_2,2022-02-27 18:04:00.596566,0.273018,0.686051,0.383424,0.405104,0.5642010000000001,0.1864849999999999,OS,PRON
id_11,lesson_2,2022-02-27 18:04:01.596566,0.2866805999999999,0.6725005000000001,0.3737179,0.3941055,0.5604779999999999,0.1868211,OS,PRON
id_11,lesson_2,2022-02-27 18:04:02.596566,0.3003432,0.6589499999999999,0.3640118,0.383107,0.556755,0.1871572,OS,PRON
id_11,lesson_2,2022-02-27 18:04:03.596566,0.3140058,0.6453995,0.3543057,0.3721085,0.553032,0.1874933,OS,PRON
id_11,lesson_2,2022-02-27 18:04:04.596566,0.3276684,0.631849,0.3445995999999999,0.36111,0.5493089999999999,0.1878293999999999,OS,PRON
id_11,lesson_2,2022-02-27 18:04:05.596566,0.341331,0.6182985,0.3348935,0.3501114999999999,0.5455859999999999,0.1881655,OS,PRON
id_11,lesson_2,2022-02-27 18:04:06.596566,0.3549935999999999,0.604748,0.3251874,0.339113,0.541863,0.1885016,OS,PRON
id_11,lesson_2,2022-02-27 18:04:07.596566,0.3686562,0.5911974999999999,0.3154813,0.3281145,0.53814,0.1888377,OS,PRON
id_11,lesson_2,2022-02-27 18:04:08.596566,0.3823188,0.577647,0.3057752,0.317116,0.5344169999999999,0.1891737999999999,OS,PRON
id_11,lesson_2,2022-02-27 18:04:09.596566,0.3959814,0.5640965,0.2960691,0.3061175,0.530694,0.1895099,OS,PRON
id_11,lesson_2,2022-02-27 18:04:10.596566,0.4096439999999999,0.550546,0.286363,0.295119,0.526971,0.189846,OS,PRON
id_11,lesson_2,2022-02-27 18:04:11.596566,0.4035801,0.5670195,0.3111847,0.3248028,0.5378314999999999,0.1891981,OS,PRON
id_11,lesson_2,2022-02-27 18:04:12.596566,0.3975162,0.5834929999999999,0.3360064,0.3544866,0.548692,0.1885502,OS,PRON
id_11,lesson_2,2022-02-27 18:04:13.596566,0.3914523,0.5999665,0.3608281,0.3841704,0.5595525,0.1879023,OS,PRON
id_11,lesson_2,2022-02-27 18:04:14.596566,0.3853884,0.61644,0.3856498,0.4138542,0.5704130000000001,0.1872544,OS,PRON
id_11,lesson_2,2022-02-27 18:04:15.596566,0.3793245,0.6329134999999999,0.4104715,0.443538,0.5812735,0.1866065,OS,PRON
id_11,lesson_2,2022-02-27 18:04:16.596566,0.3732606,0.6493869999999999,0.4352932000000001,0.4732218,0.5921339999999999,0.1859586,OS,PRON
id_11,lesson_2,2022-02-27 18:04:17.596566,0.3671967,0.6658605,0.4601149000000001,0.5029056,0.6029945,0.1853107,OS,PRON
id_11,lesson_2,2022-02-27 18:04:18.596566,0.3611328,0.682334,0.4849366000000001,0.5325894,0.613855,0.1846628,OS,PRON
id_11,lesson_2,2022-02-27 18:04:19.596566,0.3550689,0.6988074999999999,0.5097583000000001,0.5622731999999999,0.6247155,0.1840148999999999,OS,PRON
id_11,lesson_2,2022-02-27 18:04:20.596566,0.349005,0.7152810000000001,0.53458,0.591957,0.635576,0.183367,OS,PRON
id_11,lesson_2,2022-02-27 18:04:21.596566,0.3462095999999999,0.7159485,0.5359494,0.6068157999999999,0.6425384000000001,0.1907581,OS,PRON
id_11,lesson_2,2022-02-27 18:04:22.596566,0.3434142,0.7166159999999999,0.5373188000000001,0.6216746,0.6495008000000001,0.1981492,OS,PRON
id_11,lesson_2,2022-02-27 18:04:23.596566,0.3406188,0.7172835,0.5386882000000001,0.6365334,0.6564631999999999,0.2055402999999999,OS,PRON
id_11,lesson_2,2022-02-27 18:04:24.596566,0.3378234,0.717951,0.5400576,0.6513922,0.6634256000000001,0.2129314,OS,PRON
id_11,lesson_2,2022-02-27 18:04:25.596566,0.335028,0.7186185,0.5414270000000001,0.6662509999999999,0.670388,0.2203225,OS,PRON
id_11,lesson_2,2022-02-27 18:04:26.596566,0.3322325999999999,0.719286,0.5427964000000001,0.6811098000000001,0.6773504,0.2277136,OS,PRON
id_11,lesson_2,2022-02-27 18:04:27.596566,0.3294372,0.7199535,0.5441658,0.6959685999999999,0.6843128,0.2351047,OS,PRON
id_11,lesson_2,2022-02-27 18:04:28.596566,0.3266418,0.7206210000000001,0.5455352,0.7108274,0.6912752000000001,0.2424958,OS,PRON
id_11,lesson_2,2022-02-27 18:04:29.596566,0.3238464,0.7212885,0.5469046000000001,0.7256862,0.6982376,0.2498869,OS,PRON
id_11,lesson_2,2022-02-27 18:04:30.596566,0.321051,0.721956,0.5482739999999999,0.740545,0.7052,0.257278,OS,PRON
id_11,lesson_2,2022-02-27 18:04:31.596566,0.3374191,0.721614,0.5645032000000001,0.7431459,0.6961528,0.2597114,OS,PRON
id_11,lesson_2,2022-02-27 18:04:32.596566,0.3537872,0.721272,0.5807324,0.7457468,0.6871056000000001,0.2621448,OS,PRON
id_11,lesson_2,2022-02-27 18:04:33.596566,0.3701553,0.7209300000000001,0.5969616,0.7483477,0.6780584000000001,0.2645782,OS,PRON
id_11,lesson_2,2022-02-27 18:04:34.596566,0.3865234,0.720588,0.6131908,0.7509486,0.6690111999999999,0.2670116,OS,PRON
id_11,lesson_2,2022-02-27 18:04:35.596566,0.4028915,0.7202459999999999,0.6294200000000001,0.7535495,0.659964,0.269445,OS,PRON
id_11,lesson_2,2022-02-27 18:04:36.596566,0.4192595999999999,0.719904,0.6456491999999999,0.7561504,0.6509168000000001,0.2718784,OS,PRON
id_11,lesson_2,2022-02-27 18:04:37.596566,0.4356277,0.719562,0.6618784000000001,0.7587513000000001,0.6418696,0.2743118,OS,PRON
id_11,lesson_2,2022-02-27 18:04:38.596566,0.4519957999999999,0.71922,0.6781076,0.7613521999999999,0.6328224,0.2767452,OS,PRON
id_11,lesson_2,2022-02-27 18:04:39.596566,0.4683639,0.7188779999999999,0.6943368000000001,0.7639530999999999,0.6237752000000001,0.2791785999999999,OS,PRON
id_11,lesson_2,2022-02-27 18:04:40.596566,0.484732,0.718536,0.710566,0.766554,0.6147279999999999,0.281612,OS,PRON
id_11,lesson_2,2022-02-27 18:04:41.596566,0.4644729999999999,0.7172938,0.6883951,0.7449882999999999,0.6132039,0.2785501,OS,PRON
id_11,lesson_2,2022-02-27 18:04:42.596566,0.444214,0.7160516,0.6662241999999999,0.7234225999999999,0.6116798000000001,0.2754882,OS,PRON
id_11,lesson_2,2022-02-27 18:04:43.596566,0.423955,0.7148093999999999,0.6440533,0.7018568999999999,0.6101557000000001,0.2724263,OS,PRON
id_11,lesson_2,2022-02-27 18:04:44.596566,0.403696,0.7135672,0.6218824000000001,0.6802912,0.6086315999999999,0.2693644,OS,PRON
id_11,lesson_2,2022-02-27 18:04:45.596566,0.383437,0.712325,0.5997115,0.6587255,0.6071075,0.2663025,OS,PRON
id_11,lesson_2,2022-02-27 18:04:46.596566,0.363178,0.7110828,0.5775406000000001,0.6371597999999999,0.6055834,0.2632406,OS,PRON
id_11,lesson_2,2022-02-27 18:04:47.596566,0.342919,0.7098406,0.5553697,0.6155940999999999,0.6040593000000001,0.2601787,OS,PRON
id_11,lesson_2,2022-02-27 18:04:48.596566,0.32266,0.7085984000000001,0.5331988000000001,0.5940284,0.6025351999999999,0.2571168,OS,PRON
id_11,lesson_2,2022-02-27 18:04:49.596566,0.302401,0.7073562,0.5110279000000001,0.5724627,0.6010111,0.2540549,OS,PRON
