user_id,lesson,time_value,engagement,excitation,stress,relax,interest,focus,main_activity,sub_activity
id_5,lesson_4,2022-02-27 18:03:14.596566,0.5828578000000001,0.2357424,0.31028,0.2299198,0.5173366,0.3847116,OS,DLG
id_5,lesson_4,2022-02-27 18:03:15.596566,0.589501,0.2358385,0.3099905,0.2316325,0.5172384999999999,0.384116,OS,DLG
id_5,lesson_4,2022-02-27 18:03:16.596566,0.5961441999999999,0.2359346,0.309701,0.2333452,0.5171404000000001,0.3835204,OS,DLG
id_5,lesson_4,2022-02-27 18:03:17.596566,0.6027874,0.2360307,0.3094114999999999,0.2350578999999999,0.5170423,0.3829248,OS,DLG
id_5,lesson_4,2022-02-27 18:03:18.596566,0.6094305999999999,0.2361268,0.3091219999999999,0.2367706,0.5169442,0.3823292,OS,DLG
id_5,lesson_4,2022-02-27 18:03:19.596566,0.6160738,0.2362228999999999,0.3088324999999999,0.2384833,0.5168461,0.3817336,OS,DLG
id_5,lesson_4,2022-02-27 18:03:20.596566,0.622717,0.236319,0.3085429999999999,0.240196,0.516748,0.381138,OS,DLG
id_5,lesson_4,2022-02-27 18:03:21.596566,0.6199804999999999,0.2379737999999999,0.3104153,0.2457156,0.5173749,0.3860591,OS,DLG
id_5,lesson_4,2022-02-27 18:03:22.596566,0.617244,0.2396286,0.3122876,0.2512352,0.5180018,0.3909802,OS,DLG
id_5,lesson_4,2022-02-27 18:03:23.596566,0.6145075,0.2412833999999999,0.3141599,0.2567547999999999,0.5186286999999999,0.3959013,OS,DLG
id_5,lesson_4,2022-02-27 18:03:24.596566,0.611771,0.2429382,0.3160322,0.2622744,0.5192555999999999,0.4008224,OS,DLG
id_5,lesson_4,2022-02-27 18:03:25.596566,0.6090344999999999,0.2445929999999999,0.3179045,0.267794,0.5198825,0.4057435,OS,DLG
id_5,lesson_4,2022-02-27 18:03:26.596566,0.606298,0.2462478,0.3197768,0.2733136,0.5205094,0.4106646,OS,DLG
id_5,lesson_4,2022-02-27 18:03:27.596566,0.6035615,0.2479025999999999,0.3216491,0.2788332,0.5211363,0.4155857,OS,DLG
id_5,lesson_4,2022-02-27 18:03:28.596566,0.6008249999999999,0.2495574,0.3235214,0.2843528,0.5217632000000001,0.4205068,OS,DLG
id_5,lesson_4,2022-02-27 18:03:29.596566,0.5980885,0.2512122,0.3253937,0.2898724,0.5223901,0.4254279,OS,DLG
id_5,lesson_4,2022-02-27 18:03:30.596566,0.595352,0.252867,0.327266,0.295392,0.523017,0.430349,OS,DLG
id_5,lesson_4,2022-02-27 18:03:31.596566,0.5997134,0.2599044,0.3322277,0.2951389,0.5240632999999999,0.4249745,OS,DLG
id_5,lesson_4,2022-02-27 18:03:32.596566,0.6040748,0.2669417999999999,0.3371894,0.2948858,0.5251096,0.4196,OS,DLG
id_5,lesson_4,2022-02-27 18:03:33.596566,0.6084361999999999,0.2739792,0.3421511,0.2946327,0.5261559,0.4142255,OS,DLG
id_5,lesson_4,2022-02-27 18:03:34.596566,0.6127975999999999,0.2810165999999999,0.3471127999999999,0.2943796,0.5272022,0.408851,OS,DLG
id_5,lesson_4,2022-02-27 18:03:35.596566,0.617159,0.288054,0.3520745,0.2941265,0.5282484999999999,0.4034764999999999,OS,DLG
id_5,lesson_4,2022-02-27 18:03:36.596566,0.6215204000000001,0.2950914,0.3570362,0.2938734,0.5292948000000001,0.398102,OS,DLG
id_5,lesson_4,2022-02-27 18:03:37.596566,0.6258818,0.3021288,0.3619979,0.2936203,0.5303411,0.3927275,OS,DLG
id_5,lesson_4,2022-02-27 18:03:38.596566,0.6302432,0.3091662,0.3669595999999999,0.2933672,0.5313874,0.387353,OS,DLG
id_5,lesson_4,2022-02-27 18:03:39.596566,0.6346046000000001,0.3162036,0.3719212999999999,0.2931141,0.5324336999999999,0.3819785,OS,DLG
id_5,lesson_4,2022-02-27 18:03:40.596566,0.638966,0.323241,0.3768829999999999,0.292861,0.5334800000000001,0.376604,OS,DLG
id_5,lesson_4,2022-02-27 18:03:41.596566,0.6335133000000001,0.3143143,0.3699493,0.2846421,0.5316217,0.3808646,OS,DLG
id_5,lesson_4,2022-02-27 18:03:42.596566,0.6280606000000001,0.3053876,0.3630156,0.2764232,0.5297634,0.3851252,OS,DLG
id_5,lesson_4,2022-02-27 18:03:43.596566,0.6226079000000001,0.2964609,0.3560819,0.2682042999999999,0.5279050999999999,0.3893857999999999,OS,DLG
id_5,lesson_4,2022-02-27 18:03:44.596566,0.6171552,0.2875342,0.3491482,0.2599854,0.5260468,0.3936464,OS,DLG
id_5,lesson_4,2022-02-27 18:03:45.596566,0.6117024999999999,0.2786075,0.3422145,0.2517665,0.5241885000000001,0.397907,OS,DLG
id_5,lesson_4,2022-02-27 18:03:46.596566,0.6062498000000001,0.2696808,0.3352808,0.2435476,0.5223302,0.4021676,OS,DLG
id_5,lesson_4,2022-02-27 18:03:47.596566,0.6007971000000001,0.2607541,0.3283470999999999,0.2353287,0.5204719,0.4064282,OS,DLG
id_5,lesson_4,2022-02-27 18:03:48.596566,0.5953444,0.2518274,0.3214134,0.2271098,0.5186135999999999,0.4106887999999999,OS,DLG
id_5,lesson_4,2022-02-27 18:03:49.596566,0.5898916999999999,0.2429007,0.3144797,0.2188909,0.5167553,0.4149494000000001,OS,DLG
id_5,lesson_4,2022-02-27 18:03:50.596566,0.584439,0.233974,0.307546,0.2106719999999999,0.514897,0.41921,OS,DLG
id_5,lesson_4,2022-02-27 18:03:51.596566,0.5900411000000001,0.2558963,0.3100873,0.2234818999999999,0.5162782,0.4300688,OS,DLG
id_5,lesson_4,2022-02-27 18:03:52.596566,0.5956431999999999,0.2778186,0.3126286,0.2362917999999999,0.5176594,0.4409276,OS,DLG
id_5,lesson_4,2022-02-27 18:03:53.596566,0.6012453000000001,0.2997409,0.3151699,0.2491017,0.5190406000000001,0.4517864,OS,DLG
id_5,lesson_4,2022-02-27 18:03:54.596566,0.6068474,0.3216632,0.3177112,0.2619116,0.5204217999999999,0.4626452,OS,DLG
id_5,lesson_4,2022-02-27 18:03:55.596566,0.6124495000000001,0.3435855,0.3202525,0.2747215,0.521803,0.473504,OS,DLG
id_5,lesson_4,2022-02-27 18:03:56.596566,0.6180515999999999,0.3655078,0.3227938,0.2875314,0.5231842000000001,0.4843628,OS,DLG
id_5,lesson_4,2022-02-27 18:03:57.596566,0.6236537,0.3874301,0.3253351,0.3003413,0.5245654000000001,0.4952215999999999,OS,DLG
id_5,lesson_4,2022-02-27 18:03:58.596566,0.6292558000000001,0.4093524,0.3278764,0.3131512,0.5259465999999999,0.5060804,OS,DLG
id_5,lesson_4,2022-02-27 18:03:59.596566,0.6348579000000001,0.4312747,0.3304177,0.3259611,0.5273278,0.5169391999999999,OS,DLG
id_5,lesson_4,2022-02-27 18:04:00.596566,0.64046,0.453197,0.332959,0.338771,0.528709,0.527798,OS,DLG
id_5,lesson_4,2022-02-27 18:04:01.596566,0.64046,0.453197,0.332959,0.338771,0.528709,0.527798,OS,DLG
id_5,lesson_4,2022-02-27 18:04:02.596566,0.64046,0.453197,0.332959,0.338771,0.528709,0.527798,OS,DLG
