user_id,lesson,time_value,engagement,excitation,stress,relax,interest,focus,main_activity,sub_activity
id_14,lesson_4,2022-02-27 18:03:12.596566,0.5595396,0.2288672,0.3865936,0.3134824,0.5166562,0.290362,OS,DLG
id_14,lesson_4,2022-02-27 18:03:13.596566,0.5594839,0.2232658,0.3834379,0.3034700999999999,0.5115073,0.2937895,OS,DLG
id_14,lesson_4,2022-02-27 18:03:14.596566,0.5594281999999999,0.2176643999999999,0.3802822,0.2934578,0.5063584,0.297217,OS,DLG
id_14,lesson_4,2022-02-27 18:03:15.596566,0.5593725,0.212063,0.3771265,0.2834455,0.5012095000000001,0.3006445,OS,DLG
id_14,lesson_4,2022-02-27 18:03:16.596566,0.5593168000000001,0.2064616,0.3739708,0.2734332,0.4960605999999999,0.3040719999999999,OS,DLG
id_14,lesson_4,2022-02-27 18:03:17.596566,0.5592611,0.2008602,0.3708151,0.2634209,0.4909117,0.3074995,OS,DLG
id_14,lesson_4,2022-02-27 18:03:18.596566,0.5592054,0.1952588,0.3676594,0.2534086,0.4857628000000001,0.310927,OS,DLG
id_14,lesson_4,2022-02-27 18:03:19.596566,0.5591497,0.1896573999999999,0.3645037,0.2433962999999999,0.4806139,0.3143545,OS,DLG
id_14,lesson_4,2022-02-27 18:03:20.596566,0.559094,0.184056,0.361348,0.233384,0.4754649999999999,0.317782,OS,DLG
id_14,lesson_4,2022-02-27 18:03:21.596566,0.5717209999999999,0.1784139,0.3692462999999999,0.2453106,0.4748967,0.3235703,OS,DLG
id_14,lesson_4,2022-02-27 18:03:22.596566,0.584348,0.1727717999999999,0.3771446,0.2572372,0.4743284,0.3293586,OS,DLG
id_14,lesson_4,2022-02-27 18:03:23.596566,0.596975,0.1671297,0.3850429,0.2691638,0.4737600999999999,0.3351469,OS,DLG
id_14,lesson_4,2022-02-27 18:03:24.596566,0.6096020000000001,0.1614876,0.3929412,0.2810904,0.4731917999999999,0.3409352,OS,DLG
id_14,lesson_4,2022-02-27 18:03:25.596566,0.6222289999999999,0.1558455,0.4008395,0.293017,0.4726235,0.3467235,OS,DLG
id_14,lesson_4,2022-02-27 18:03:26.596566,0.6348560000000001,0.1502034,0.4087378,0.3049436,0.4720551999999999,0.3525118,OS,DLG
id_14,lesson_4,2022-02-27 18:03:27.596566,0.647483,0.1445612999999999,0.4166361,0.3168702,0.4714869,0.3583000999999999,OS,DLG
id_14,lesson_4,2022-02-27 18:03:28.596566,0.6601100000000001,0.1389192,0.4245344,0.3287968,0.4709186,0.3640884,OS,DLG
id_14,lesson_4,2022-02-27 18:03:29.596566,0.6727369999999999,0.1332771,0.4324327,0.3407234,0.4703502999999999,0.3698767,OS,DLG
id_14,lesson_4,2022-02-27 18:03:30.596566,0.6853640000000001,0.127635,0.440331,0.35265,0.469782,0.375665,OS,DLG
id_14,lesson_4,2022-02-27 18:03:31.596566,0.6764548,0.1267089,0.4275655,0.3444777,0.4722457,0.3638735999999999,OS,DLG
id_14,lesson_4,2022-02-27 18:03:32.596566,0.6675456,0.1257828,0.4148,0.3363054,0.4747094,0.3520822,OS,DLG
id_14,lesson_4,2022-02-27 18:03:33.596566,0.6586364,0.1248567,0.4020345,0.3281330999999999,0.4771731,0.3402908,OS,DLG
id_14,lesson_4,2022-02-27 18:03:34.596566,0.6497272,0.1239306,0.389269,0.3199608,0.4796368,0.3284994,OS,DLG
id_14,lesson_4,2022-02-27 18:03:35.596566,0.640818,0.1230045,0.3765035,0.3117885,0.4821005,0.316708,OS,DLG
id_14,lesson_4,2022-02-27 18:03:36.596566,0.6319088,0.1220784,0.363738,0.3036162,0.4845642,0.3049166,OS,DLG
id_14,lesson_4,2022-02-27 18:03:37.596566,0.6229996,0.1211523,0.3509724999999999,0.2954439,0.4870279,0.2931252,OS,DLG
id_14,lesson_4,2022-02-27 18:03:38.596566,0.6140904,0.1202262,0.338207,0.2872716,0.4894916,0.2813337999999999,OS,DLG
id_14,lesson_4,2022-02-27 18:03:39.596566,0.6051812,0.1193001,0.3254415,0.2790993,0.4919553,0.2695424,OS,DLG
id_14,lesson_4,2022-02-27 18:03:40.596566,0.596272,0.118374,0.312676,0.270927,0.4944189999999999,0.257751,OS,DLG
id_14,lesson_4,2022-02-27 18:03:41.596566,0.5929426999999999,0.1205859999999999,0.3202654,0.2842382,0.4960838999999999,0.26099,OS,DLG
id_14,lesson_4,2022-02-27 18:03:42.596566,0.5896134000000001,0.122798,0.3278548,0.2975494,0.4977488,0.264229,OS,DLG
id_14,lesson_4,2022-02-27 18:03:43.596566,0.5862841,0.1250099999999999,0.3354442,0.3108606,0.4994137,0.267468,OS,DLG
id_14,lesson_4,2022-02-27 18:03:44.596566,0.5829548000000001,0.127222,0.3430336,0.3241717999999999,0.5010786,0.270707,OS,DLG
id_14,lesson_4,2022-02-27 18:03:45.596566,0.5796255,0.129434,0.350623,0.337483,0.5027435,0.273946,OS,DLG
id_14,lesson_4,2022-02-27 18:03:46.596566,0.5762961999999999,0.131646,0.3582124,0.3507941999999999,0.5044084,0.277185,OS,DLG
id_14,lesson_4,2022-02-27 18:03:47.596566,0.5729669000000001,0.133858,0.3658018,0.3641054,0.5060733000000001,0.2804239999999999,OS,DLG
id_14,lesson_4,2022-02-27 18:03:48.596566,0.5696376,0.13607,0.3733912,0.3774166,0.5077381999999999,0.283663,OS,DLG
id_14,lesson_4,2022-02-27 18:03:49.596566,0.5663083000000001,0.138282,0.3809805999999999,0.3907278,0.5094031,0.286902,OS,DLG
id_14,lesson_4,2022-02-27 18:03:50.596566,0.562979,0.140494,0.3885699999999999,0.404039,0.5110680000000001,0.290141,OS,DLG
id_14,lesson_4,2022-02-27 18:03:51.596566,0.5666858,0.1471556,0.3787094,0.3952896,0.5149397,0.304713,OS,DLG
id_14,lesson_4,2022-02-27 18:03:52.596566,0.5703925999999999,0.1538172,0.3688488,0.3865402,0.5188113999999999,0.319285,OS,DLG
id_14,lesson_4,2022-02-27 18:03:53.596566,0.5740994,0.1604787999999999,0.3589882,0.3777908,0.5226831000000001,0.333857,OS,DLG
id_14,lesson_4,2022-02-27 18:03:54.596566,0.5778061999999999,0.1671404,0.3491276,0.3690414,0.5265548000000001,0.348429,OS,DLG
id_14,lesson_4,2022-02-27 18:03:55.596566,0.5815130000000001,0.173802,0.339267,0.360292,0.5304264999999999,0.363001,OS,DLG
id_14,lesson_4,2022-02-27 18:03:56.596566,0.5852198000000001,0.1804636,0.3294064,0.3515426,0.5342982,0.377573,OS,DLG
id_14,lesson_4,2022-02-27 18:03:57.596566,0.5889266,0.1871252,0.3195458,0.3427932,0.5381699000000001,0.392145,OS,DLG
id_14,lesson_4,2022-02-27 18:03:58.596566,0.5926334,0.1937868,0.3096852,0.3340438,0.5420416,0.406717,OS,DLG
id_14,lesson_4,2022-02-27 18:03:59.596566,0.5963401999999999,0.2004484,0.2998245999999999,0.3252944,0.5459132999999999,0.421289,OS,DLG
id_14,lesson_4,2022-02-27 18:04:00.596566,0.600047,0.20711,0.289964,0.3165449999999999,0.5497850000000001,0.4358609999999999,OS,DLG
id_14,lesson_4,2022-02-27 18:04:01.596566,0.6020757999999999,0.2047782,0.2965617,0.3080592,0.5410844,0.4266175,OS,DLG
id_14,lesson_4,2022-02-27 18:04:02.596566,0.6041046,0.2024464,0.3031594,0.2995734,0.5323838000000001,0.4173739999999999,OS,DLG
id_14,lesson_4,2022-02-27 18:04:03.596566,0.6061333999999999,0.2001146,0.3097571,0.2910876,0.5236832,0.4081305,OS,DLG
id_14,lesson_4,2022-02-27 18:04:04.596566,0.6081622,0.1977828,0.3163548,0.2826018,0.5149826,0.398887,OS,DLG
id_14,lesson_4,2022-02-27 18:04:05.596566,0.6101909999999999,0.195451,0.3229525,0.2741159999999999,0.506282,0.3896435,OS,DLG
id_14,lesson_4,2022-02-27 18:04:06.596566,0.6122198,0.1931192,0.3295502,0.2656302,0.4975814,0.3804,OS,DLG
id_14,lesson_4,2022-02-27 18:04:07.596566,0.6142486,0.1907874,0.3361479,0.2571444,0.4888808,0.3711565,OS,DLG
id_14,lesson_4,2022-02-27 18:04:08.596566,0.6162774000000001,0.1884556,0.3427456,0.2486586,0.4801801999999999,0.361913,OS,DLG
id_14,lesson_4,2022-02-27 18:04:09.596566,0.6183061999999999,0.1861237999999999,0.3493433,0.2401728,0.4714795999999999,0.3526695,OS,DLG
id_14,lesson_4,2022-02-27 18:04:10.596566,0.6203350000000001,0.183792,0.355941,0.2316869999999999,0.462779,0.343426,OS,DLG
id_14,lesson_4,2022-02-27 18:04:11.596566,0.6114841,0.1840328,0.3502437,0.247704,0.4686356,0.3482645,OS,DLG
id_14,lesson_4,2022-02-27 18:04:12.596566,0.6026332,0.1842736,0.3445464,0.263721,0.4744922,0.353103,OS,DLG
id_14,lesson_4,2022-02-27 18:04:13.596566,0.5937823,0.1845144,0.3388491,0.279738,0.4803488,0.3579415,OS,DLG
id_14,lesson_4,2022-02-27 18:04:14.596566,0.5849314,0.1847552,0.3331518,0.295755,0.4862054,0.36278,OS,DLG
id_14,lesson_4,2022-02-27 18:04:15.596566,0.5760805,0.184996,0.3274545,0.311772,0.492062,0.3676185,OS,DLG
id_14,lesson_4,2022-02-27 18:04:16.596566,0.5672295999999999,0.1852368,0.3217572,0.327789,0.4979186,0.372457,OS,DLG
id_14,lesson_4,2022-02-27 18:04:17.596566,0.5583786999999999,0.1854776,0.3160599,0.343806,0.5037752000000001,0.3772955,OS,DLG
id_14,lesson_4,2022-02-27 18:04:18.596566,0.5495278,0.1857184,0.3103626,0.359823,0.5096318,0.382134,OS,DLG
id_14,lesson_4,2022-02-27 18:04:19.596566,0.5406769,0.1859592,0.3046653,0.37584,0.5154884,0.3869725,OS,DLG
id_14,lesson_4,2022-02-27 18:04:20.596566,0.531826,0.1862,0.2989679999999999,0.391857,0.521345,0.391811,OS,DLG
id_14,lesson_4,2022-02-27 18:04:21.596566,0.5267099000000001,0.1858556,0.3032011,0.3853535999999999,0.5222709999999999,0.3857852,OS,DLG
id_14,lesson_4,2022-02-27 18:04:22.596566,0.5215938,0.1855112,0.3074342,0.3788501999999999,0.5231969999999999,0.3797594,OS,DLG
id_14,lesson_4,2022-02-27 18:04:23.596566,0.5164777,0.1851668,0.3116673,0.3723468,0.524123,0.3737336,OS,DLG
id_14,lesson_4,2022-02-27 18:04:24.596566,0.5113616,0.1848224,0.3159004,0.3658434,0.525049,0.3677078,OS,DLG
id_14,lesson_4,2022-02-27 18:04:25.596566,0.5062455,0.184478,0.3201335,0.35934,0.525975,0.361682,OS,DLG
id_14,lesson_4,2022-02-27 18:04:26.596566,0.5011294000000001,0.1841336,0.3243665999999999,0.3528366,0.5269010000000001,0.3556562,OS,DLG
id_14,lesson_4,2022-02-27 18:04:27.596566,0.4960133,0.1837892,0.3285997,0.3463332,0.5278269999999999,0.3496304,OS,DLG
id_14,lesson_4,2022-02-27 18:04:28.596566,0.4908972,0.1834448,0.3328328,0.3398298,0.528753,0.3436046,OS,DLG
id_14,lesson_4,2022-02-27 18:04:29.596566,0.4857810999999999,0.1831004,0.3370659,0.3333264,0.529679,0.3375788,OS,DLG
id_14,lesson_4,2022-02-27 18:04:30.596566,0.4806649999999999,0.182756,0.3412989999999999,0.326823,0.530605,0.331553,OS,DLG
id_14,lesson_4,2022-02-27 18:04:31.596566,0.4955699999999999,0.1782133,0.33726,0.317257,0.5252085,0.3342742,OS,DLG
id_14,lesson_4,2022-02-27 18:04:32.596566,0.510475,0.1736706,0.333221,0.307691,0.5198119999999999,0.3369954,OS,DLG
id_14,lesson_4,2022-02-27 18:04:33.596566,0.5253800000000001,0.1691279,0.329182,0.298125,0.5144155,0.3397166,OS,DLG
id_14,lesson_4,2022-02-27 18:04:34.596566,0.540285,0.1645852,0.3251429999999999,0.288559,0.509019,0.3424377999999999,OS,DLG
id_14,lesson_4,2022-02-27 18:04:35.596566,0.5551900000000001,0.1600425,0.321104,0.278993,0.5036225000000001,0.345159,OS,DLG
id_14,lesson_4,2022-02-27 18:04:36.596566,0.570095,0.1554998,0.317065,0.269427,0.498226,0.3478802,OS,DLG
id_14,lesson_4,2022-02-27 18:04:37.596566,0.585,0.1509571,0.313026,0.259861,0.4928295,0.3506014,OS,DLG
id_14,lesson_4,2022-02-27 18:04:38.596566,0.599905,0.1464144,0.308987,0.250295,0.487433,0.3533226,OS,DLG
id_14,lesson_4,2022-02-27 18:04:39.596566,0.6148100000000001,0.1418717,0.304948,0.240729,0.4820365,0.3560438,OS,DLG
id_14,lesson_4,2022-02-27 18:04:40.596566,0.6297149999999999,0.137329,0.300909,0.231163,0.4766399999999999,0.358765,OS,DLG
id_14,lesson_4,2022-02-27 18:04:41.596566,0.6279041000000001,0.1605497,0.304671,0.2388696,0.479365,0.3572642,OS,DLG
id_14,lesson_4,2022-02-27 18:04:42.596566,0.6260932,0.1837704,0.308433,0.2465762,0.4820899999999999,0.3557634,OS,DLG
id_14,lesson_4,2022-02-27 18:04:43.596566,0.6242823000000001,0.2069911,0.312195,0.2542828,0.4848149999999999,0.3542626,OS,DLG
id_14,lesson_4,2022-02-27 18:04:44.596566,0.6224714,0.2302118,0.315957,0.2619894,0.48754,0.3527618,OS,DLG
id_14,lesson_4,2022-02-27 18:04:45.596566,0.6206605000000001,0.2534325,0.319719,0.269696,0.490265,0.351261,OS,DLG
id_14,lesson_4,2022-02-27 18:04:46.596566,0.6188496,0.2766532,0.323481,0.2774026,0.49299,0.3497602,OS,DLG
id_14,lesson_4,2022-02-27 18:04:47.596566,0.6170386999999999,0.2998739,0.327243,0.2851092,0.495715,0.3482594,OS,DLG
id_14,lesson_4,2022-02-27 18:04:48.596566,0.6152278,0.3230946,0.331005,0.2928158,0.49844,0.3467586,OS,DLG
id_14,lesson_4,2022-02-27 18:04:49.596566,0.6134168999999999,0.3463153,0.334767,0.3005224,0.501165,0.3452578,OS,DLG
id_14,lesson_4,2022-02-27 18:04:50.596566,0.6116060000000001,0.369536,0.3385289999999999,0.308229,0.50389,0.343757,OS,DLG
id_14,lesson_4,2022-02-27 18:04:51.596566,0.5987308000000001,0.3573573,0.3428209,0.3169964,0.510737,0.3578599,OS,DLG
id_14,lesson_4,2022-02-27 18:04:52.596566,0.5858555999999999,0.3451785999999999,0.3471127999999999,0.3257638,0.5175839999999999,0.3719628,OS,DLG
id_14,lesson_4,2022-02-27 18:04:53.596566,0.5729804000000001,0.3329999,0.3514047,0.3345312,0.5244310000000001,0.3860657,OS,DLG
id_14,lesson_4,2022-02-27 18:04:54.596566,0.5601052,0.3208212,0.3556966,0.3432986,0.5312779999999999,0.4001686,OS,DLG
id_14,lesson_4,2022-02-27 18:04:55.596566,0.54723,0.3086425,0.3599885,0.352066,0.538125,0.4142715,OS,DLG
id_14,lesson_4,2022-02-27 18:04:56.596566,0.5343548,0.2964638,0.3642804,0.3608334,0.544972,0.4283744,OS,DLG
id_14,lesson_4,2022-02-27 18:04:57.596566,0.5214795999999999,0.2842850999999999,0.3685723,0.3696008,0.551819,0.4424773,OS,DLG
id_14,lesson_4,2022-02-27 18:04:58.596566,0.5086044,0.2721064,0.3728642,0.3783682,0.558666,0.4565802,OS,DLG
id_14,lesson_4,2022-02-27 18:04:59.596566,0.4957292,0.2599277,0.3771561,0.3871355999999999,0.5655129999999999,0.4706831,OS,DLG
id_14,lesson_4,2022-02-27 18:05:00.596566,0.482854,0.2477489999999999,0.381448,0.395903,0.5723600000000001,0.484786,OS,DLG
id_14,lesson_4,2022-02-27 18:05:01.596566,0.4894917,0.2567322,0.3929583,0.4122676999999999,0.5779099,0.4806349,OS,DLG
id_14,lesson_4,2022-02-27 18:05:02.596566,0.4961294,0.2657154,0.4044685999999999,0.4286324000000001,0.5834598000000001,0.4764837999999999,OS,DLG
id_14,lesson_4,2022-02-27 18:05:03.596566,0.5027670999999999,0.2746986,0.4159789,0.4449971,0.5890097,0.4723327,OS,DLG
id_14,lesson_4,2022-02-27 18:05:04.596566,0.5094048,0.2836818,0.4274891999999999,0.4613617999999999,0.5945596,0.4681816,OS,DLG
id_14,lesson_4,2022-02-27 18:05:05.596566,0.5160425000000001,0.292665,0.4389995,0.4777265,0.6001095000000001,0.4640305,OS,DLG
id_14,lesson_4,2022-02-27 18:05:06.596566,0.5226801999999999,0.3016482,0.4505098,0.4940912,0.6056594,0.4598794,OS,DLG
id_14,lesson_4,2022-02-27 18:05:07.596566,0.5293179,0.3106314,0.4620201,0.5104559000000001,0.6112093000000001,0.4557282999999999,OS,DLG
id_14,lesson_4,2022-02-27 18:05:08.596566,0.5359556,0.3196145999999999,0.4735304,0.5268206,0.6167592,0.4515772,OS,DLG
id_14,lesson_4,2022-02-27 18:05:09.596566,0.5425933000000001,0.3285978,0.4850407,0.5431853,0.6223091,0.4474260999999999,OS,DLG
id_14,lesson_4,2022-02-27 18:05:10.596566,0.549231,0.337581,0.496551,0.55955,0.6278590000000001,0.443275,OS,DLG
id_14,lesson_4,2022-02-27 18:05:11.596566,0.5588451,0.3369635,0.4824255,0.5449268,0.6233869000000001,0.4457511,OS,DLG
id_14,lesson_4,2022-02-27 18:05:12.596566,0.5684591999999999,0.336346,0.4683,0.5303036,0.6189148,0.4482272,OS,DLG
id_14,lesson_4,2022-02-27 18:05:13.596566,0.5780733,0.3357285,0.4541745,0.5156804,0.6144427,0.4507032999999999,OS,DLG
id_14,lesson_4,2022-02-27 18:05:14.596566,0.5876874,0.335111,0.4400489999999999,0.5010572,0.6099706,0.4531794,OS,DLG
id_14,lesson_4,2022-02-27 18:05:15.596566,0.5973014999999999,0.3344935,0.4259234999999999,0.486434,0.6054984999999999,0.4556555,OS,DLG
id_14,lesson_4,2022-02-27 18:05:16.596566,0.6069156,0.333876,0.4117979999999999,0.4718108,0.6010264,0.4581316,OS,DLG
id_14,lesson_4,2022-02-27 18:05:17.596566,0.6165297,0.3332585,0.3976725,0.4571876,0.5965543000000001,0.4606077,OS,DLG
id_14,lesson_4,2022-02-27 18:05:18.596566,0.6261437999999999,0.332641,0.383547,0.4425644,0.5920821999999999,0.4630838,OS,DLG
id_14,lesson_4,2022-02-27 18:05:19.596566,0.6357579000000001,0.3320235,0.3694215,0.4279412,0.5876100999999999,0.4655599,OS,DLG
id_14,lesson_4,2022-02-27 18:05:20.596566,0.6453720000000001,0.331406,0.355296,0.413318,0.583138,0.4680359999999999,OS,DLG
id_14,lesson_4,2022-02-27 18:05:21.596566,0.6409195999999999,0.3140999,0.360139,0.4085104,0.5784148,0.4545675999999999,OS,DLG
id_14,lesson_4,2022-02-27 18:05:22.596566,0.6364672,0.2967938,0.364982,0.4037028,0.5736916000000001,0.4410992,OS,DLG
id_14,lesson_4,2022-02-27 18:05:23.596566,0.6320148,0.2794877,0.369825,0.3988952,0.5689684,0.4276308,OS,DLG
id_14,lesson_4,2022-02-27 18:05:24.596566,0.6275624,0.2621815999999999,0.374668,0.3940876,0.5642451999999999,0.4141624,OS,DLG
id_14,lesson_4,2022-02-27 18:05:25.596566,0.62311,0.2448755,0.379511,0.38928,0.5595220000000001,0.400694,OS,DLG
id_14,lesson_4,2022-02-27 18:05:26.596566,0.6186576,0.2275694,0.384354,0.3844724,0.5547988,0.3872256,OS,DLG
id_14,lesson_4,2022-02-27 18:05:27.596566,0.6142052,0.2102633,0.389197,0.3796647999999999,0.5500755999999999,0.3737572,OS,DLG
id_14,lesson_4,2022-02-27 18:05:28.596566,0.6097528,0.1929572,0.39404,0.3748572,0.5453524000000001,0.3602888,OS,DLG
id_14,lesson_4,2022-02-27 18:05:29.596566,0.6053004000000001,0.1756511,0.398883,0.3700496,0.5406291999999999,0.3468204,OS,DLG
id_14,lesson_4,2022-02-27 18:05:30.596566,0.6008479999999999,0.158345,0.403726,0.365242,0.535906,0.333352,OS,DLG
id_14,lesson_4,2022-02-27 18:05:31.596566,0.5923518000000001,0.1610682,0.4037655,0.3627299,0.5351785,0.3360124,OS,DLG
id_14,lesson_4,2022-02-27 18:05:32.596566,0.5838555999999999,0.1637914,0.403805,0.3602178,0.534451,0.3386728,OS,DLG
id_14,lesson_4,2022-02-27 18:05:33.596566,0.5753594,0.1665145999999999,0.4038445,0.3577057,0.5337235,0.3413332,OS,DLG
id_14,lesson_4,2022-02-27 18:05:34.596566,0.5668632,0.1692378,0.403884,0.3551935999999999,0.532996,0.3439935999999999,OS,DLG
id_14,lesson_4,2022-02-27 18:05:35.596566,0.5583670000000001,0.171961,0.4039235,0.3526815,0.5322685,0.346654,OS,DLG
id_14,lesson_4,2022-02-27 18:05:36.596566,0.5498708000000001,0.1746842,0.403963,0.3501694,0.5315409999999999,0.3493144,OS,DLG
id_14,lesson_4,2022-02-27 18:05:37.596566,0.5413745999999999,0.1774074,0.4040025,0.3476573,0.5308134999999999,0.3519748,OS,DLG
id_14,lesson_4,2022-02-27 18:05:38.596566,0.5328784000000001,0.1801306,0.404042,0.3451452,0.530086,0.3546352,OS,DLG
id_14,lesson_4,2022-02-27 18:05:39.596566,0.5243821999999999,0.1828538,0.4040815,0.3426330999999999,0.5293585,0.3572956,OS,DLG
id_14,lesson_4,2022-02-27 18:05:40.596566,0.515886,0.185577,0.404121,0.340121,0.5286310000000001,0.359956,OS,DLG
id_14,lesson_4,2022-02-27 18:05:41.596566,0.5270481,0.2075837,0.4112227,0.3529986,0.5336101,0.3701716,OS,DLG
id_14,lesson_4,2022-02-27 18:05:42.596566,0.5382102,0.2295904,0.4183244,0.3658762,0.5385892,0.3803872,OS,DLG
id_14,lesson_4,2022-02-27 18:05:43.596566,0.5493722999999999,0.2515971,0.4254261,0.3787538,0.5435683000000001,0.3906028,OS,DLG
id_14,lesson_4,2022-02-27 18:05:44.596566,0.5605344,0.2736038,0.4325278,0.3916314,0.5485474,0.4008184,OS,DLG
id_14,lesson_4,2022-02-27 18:05:45.596566,0.5716965,0.2956105,0.4396295,0.404509,0.5535265,0.411034,OS,DLG
id_14,lesson_4,2022-02-27 18:05:46.596566,0.5828585999999999,0.3176172,0.4467312,0.4173866,0.5585055999999999,0.4212496,OS,DLG
id_14,lesson_4,2022-02-27 18:05:47.596566,0.5940207,0.3396239,0.4538329,0.4302642,0.5634847,0.4314652,OS,DLG
id_14,lesson_4,2022-02-27 18:05:48.596566,0.6051828,0.3616305999999999,0.4609345999999999,0.4431418,0.5684638000000001,0.4416808,OS,DLG
id_14,lesson_4,2022-02-27 18:05:49.596566,0.6163449000000001,0.3836373,0.4680363,0.4560194,0.5734429,0.4518964,OS,DLG
id_14,lesson_4,2022-02-27 18:05:50.596566,0.6275069999999999,0.405644,0.475138,0.468897,0.578422,0.4621119999999999,OS,DLG
id_14,lesson_4,2022-02-27 18:05:51.596566,0.6204516,0.3899714,0.4702412,0.4664578,0.574873,0.4510389,OS,DLG
id_14,lesson_4,2022-02-27 18:05:52.596566,0.6133962000000001,0.3742988,0.4653444,0.4640185999999999,0.5713239999999999,0.4399657999999999,OS,DLG
id_14,lesson_4,2022-02-27 18:05:53.596566,0.6063408,0.3586262,0.4604475999999999,0.4615794,0.567775,0.4288926999999999,OS,DLG
id_14,lesson_4,2022-02-27 18:05:54.596566,0.5992854000000001,0.3429536,0.4555508,0.4591402,0.564226,0.4178196,OS,DLG
id_14,lesson_4,2022-02-27 18:05:55.596566,0.59223,0.327281,0.450654,0.456701,0.5606770000000001,0.4067465,OS,DLG
id_14,lesson_4,2022-02-27 18:05:56.596566,0.5851746,0.3116084,0.4457572,0.4542617999999999,0.557128,0.3956734,OS,DLG
id_14,lesson_4,2022-02-27 18:05:57.596566,0.5781191999999999,0.2959358,0.4408604,0.4518226,0.5535789999999999,0.3846002999999999,OS,DLG
id_14,lesson_4,2022-02-27 18:05:58.596566,0.5710638000000001,0.2802632,0.4359635999999999,0.4493834,0.55003,0.3735272,OS,DLG
id_14,lesson_4,2022-02-27 18:05:59.596566,0.5640084000000001,0.2645906,0.4310668,0.4469442,0.546481,0.3624540999999999,OS,DLG
id_14,lesson_4,2022-02-27 18:06:00.596566,0.5569529999999999,0.2489179999999999,0.42617,0.444505,0.542932,0.351381,OS,DLG
id_14,lesson_4,2022-02-27 18:06:01.596566,0.5545971000000001,0.2369285,0.4166572,0.4305554,0.5362709999999999,0.348545,OS,DLG
id_14,lesson_4,2022-02-27 18:06:02.596566,0.5522412,0.224939,0.4071444,0.4166058,0.52961,0.345709,OS,DLG
id_14,lesson_4,2022-02-27 18:06:03.596566,0.5498853,0.2129494999999999,0.3976316,0.4026562,0.522949,0.342873,OS,DLG
id_14,lesson_4,2022-02-27 18:06:04.596566,0.5475293999999999,0.20096,0.3881188,0.3887066,0.516288,0.340037,OS,DLG
id_14,lesson_4,2022-02-27 18:06:05.596566,0.5451735,0.1889705,0.378606,0.374757,0.509627,0.337201,OS,DLG
id_14,lesson_4,2022-02-27 18:06:06.596566,0.5428175999999999,0.176981,0.3690932,0.3608074,0.502966,0.334365,OS,DLG
id_14,lesson_4,2022-02-27 18:06:07.596566,0.5404616999999999,0.1649914999999999,0.3595804,0.3468578,0.496305,0.331529,OS,DLG
id_14,lesson_4,2022-02-27 18:06:08.596566,0.5381058000000001,0.153002,0.3500676,0.3329082,0.4896439999999999,0.3286929999999999,OS,DLG
id_14,lesson_4,2022-02-27 18:06:09.596566,0.5357499,0.1410125,0.3405548,0.3189586,0.482983,0.325857,OS,DLG
id_14,lesson_4,2022-02-27 18:06:10.596566,0.5333939999999999,0.129023,0.331042,0.305009,0.476322,0.323021,OS,DLG
id_14,lesson_4,2022-02-27 18:06:11.596566,0.5416368,0.1309519999999999,0.328027,0.3050004999999999,0.4812861,0.3321727,OS,DLG
id_14,lesson_4,2022-02-27 18:06:12.596566,0.5498795999999999,0.132881,0.3250119999999999,0.304992,0.4862502,0.3413244,OS,DLG
id_14,lesson_4,2022-02-27 18:06:13.596566,0.5581224,0.13481,0.321997,0.3049835,0.4912143,0.3504761,OS,DLG
id_14,lesson_4,2022-02-27 18:06:14.596566,0.5663651999999999,0.136739,0.318982,0.304975,0.4961784000000001,0.3596278,OS,DLG
id_14,lesson_4,2022-02-27 18:06:15.596566,0.574608,0.138668,0.315967,0.3049665,0.5011425,0.3687795,OS,DLG
id_14,lesson_4,2022-02-27 18:06:16.596566,0.5828508000000001,0.140597,0.312952,0.3049579999999999,0.5061066,0.3779311999999999,OS,DLG
id_14,lesson_4,2022-02-27 18:06:17.596566,0.5910936,0.142526,0.3099369999999999,0.3049495,0.5110707,0.3870829,OS,DLG
id_14,lesson_4,2022-02-27 18:06:18.596566,0.5993364000000001,0.144455,0.306922,0.304941,0.5160348,0.3962345999999999,OS,DLG
id_14,lesson_4,2022-02-27 18:06:19.596566,0.6075792,0.146384,0.303907,0.3049325,0.5209988999999999,0.4053863,OS,DLG
id_14,lesson_4,2022-02-27 18:06:20.596566,0.615822,0.148313,0.300892,0.304924,0.525963,0.414538,OS,DLG
id_14,lesson_4,2022-02-27 18:06:21.596566,0.6240455,0.1561902,0.3139667,0.3322637,0.5337052,0.4290463,OS,DLG
id_14,lesson_4,2022-02-27 18:06:22.596566,0.632269,0.1640674,0.3270414,0.3596034,0.5414473999999999,0.4435545999999999,OS,DLG
id_14,lesson_4,2022-02-27 18:06:23.596566,0.6404925,0.1719446,0.3401161,0.3869431,0.5491895999999999,0.4580629000000001,OS,DLG
id_14,lesson_4,2022-02-27 18:06:24.596566,0.648716,0.1798217999999999,0.3531908,0.4142828,0.5569318,0.4725712,OS,DLG
id_14,lesson_4,2022-02-27 18:06:25.596566,0.6569395,0.187699,0.3662655,0.4416225,0.5646739999999999,0.4870795,OS,DLG
id_14,lesson_4,2022-02-27 18:06:26.596566,0.6651630000000001,0.1955762,0.3793402,0.4689622,0.5724161999999999,0.5015877999999999,OS,DLG
