user_id,lesson,time_value,engagement,excitation,stress,relax,interest,focus,main_activity,sub_activity
id_6,lesson_2,2022-02-27 18:03:15.596566,0.6700555,0.5440024999999999,0.33743,0.4263555,0.540748,0.3648645,OS,PRON
id_6,lesson_2,2022-02-27 18:03:16.596566,0.6889254,0.5397626,0.3385599999999999,0.4354494,0.5412138000000001,0.3654702,OS,PRON
id_6,lesson_2,2022-02-27 18:03:17.596566,0.7077953,0.5355227,0.33969,0.4445433,0.5416795999999999,0.3660759,OS,PRON
id_6,lesson_2,2022-02-27 18:03:18.596566,0.7266651999999999,0.5312828,0.3408199999999999,0.4536372,0.5421454000000001,0.3666816,OS,PRON
id_6,lesson_2,2022-02-27 18:03:19.596566,0.7455351,0.5270429,0.34195,0.4627310999999999,0.5426112000000001,0.3672873,OS,PRON
id_6,lesson_2,2022-02-27 18:03:20.596566,0.764405,0.522803,0.34308,0.471825,0.543077,0.3678929999999999,OS,PRON
id_6,lesson_2,2022-02-27 18:03:21.596566,0.7618129,0.5292529,0.3425475999999999,0.4727116,0.5458853,0.3652534,OS,PRON
id_6,lesson_2,2022-02-27 18:03:22.596566,0.7592208,0.5357028,0.3420152,0.4735982,0.5486936,0.3626138,OS,PRON
id_6,lesson_2,2022-02-27 18:03:23.596566,0.7566286999999999,0.5421526999999999,0.3414828,0.4744848,0.5515019,0.3599742,OS,PRON
id_6,lesson_2,2022-02-27 18:03:24.596566,0.7540366000000001,0.5486025999999999,0.3409504,0.4753714,0.5543102,0.3573345999999999,OS,PRON
id_6,lesson_2,2022-02-27 18:03:25.596566,0.7514445000000001,0.5550525,0.340418,0.476258,0.5571185000000001,0.354695,OS,PRON
id_6,lesson_2,2022-02-27 18:03:26.596566,0.7488524000000001,0.5615024000000001,0.3398855999999999,0.4771446,0.5599268000000001,0.3520554,OS,PRON
id_6,lesson_2,2022-02-27 18:03:27.596566,0.7462603,0.5679523,0.3393532,0.4780312,0.5627350999999999,0.3494158,OS,PRON
id_6,lesson_2,2022-02-27 18:03:28.596566,0.7436682,0.5744022,0.3388208,0.4789178,0.5655434,0.3467762,OS,PRON
id_6,lesson_2,2022-02-27 18:03:29.596566,0.7410760999999999,0.5808521,0.3382884,0.4798044,0.5683517,0.3441366,OS,PRON
id_6,lesson_2,2022-02-27 18:03:30.596566,0.738484,0.587302,0.337756,0.480691,0.57116,0.341497,OS,PRON
id_6,lesson_2,2022-02-27 18:03:31.596566,0.7330819000000001,0.6021745,0.3415964,0.4851559,0.5719605999999999,0.3380427,OS,PRON
id_6,lesson_2,2022-02-27 18:03:32.596566,0.7276798000000001,0.617047,0.3454368,0.4896208,0.5727612,0.3345884,OS,PRON
id_6,lesson_2,2022-02-27 18:03:33.596566,0.7222776999999999,0.6319195,0.3492772,0.4940857,0.5735618,0.3311341,OS,PRON
id_6,lesson_2,2022-02-27 18:03:34.596566,0.7168756000000001,0.646792,0.3531176,0.4985505999999999,0.5743623999999999,0.3276797999999999,OS,PRON
id_6,lesson_2,2022-02-27 18:03:35.596566,0.7114735000000001,0.6616645,0.356958,0.5030155000000001,0.575163,0.3242255,OS,PRON
id_6,lesson_2,2022-02-27 18:03:36.596566,0.7060714,0.6765369999999999,0.3607984,0.5074804,0.5759635999999999,0.3207712,OS,PRON
id_6,lesson_2,2022-02-27 18:03:37.596566,0.7006693,0.6914095,0.3646388,0.5119452999999999,0.5767642,0.3173169,OS,PRON
id_6,lesson_2,2022-02-27 18:03:38.596566,0.6952672000000001,0.706282,0.3684792,0.5164102,0.5775648,0.3138626,OS,PRON
id_6,lesson_2,2022-02-27 18:03:39.596566,0.6898651,0.7211545,0.3723196,0.5208751,0.5783653999999999,0.3104083,OS,PRON
id_6,lesson_2,2022-02-27 18:03:40.596566,0.684463,0.7360270000000001,0.37616,0.5253399999999999,0.579166,0.306954,OS,PRON
id_6,lesson_2,2022-02-27 18:03:41.596566,0.684463,0.7360270000000001,0.37616,0.5253399999999999,0.579166,0.306954,OS,PRON
