user_id,lesson,time_value,engagement,excitation,stress,relax,interest,focus,main_activity,sub_activity
id_2,lesson_2,2022-02-27 18:03:19.596566,0.7391397,0.2433967,0.4050119,0.4158021,0.5597045,0.4644502,OS,PRON
id_2,lesson_2,2022-02-27 18:03:20.596566,0.753316,0.244286,0.413836,0.433899,0.5676329999999999,0.4663989999999999,OS,PRON
id_2,lesson_2,2022-02-27 18:03:21.596566,0.7426996,0.2446149,0.4062148,0.4233818,0.5593475,0.4656034,OS,PRON
id_2,lesson_2,2022-02-27 18:03:22.596566,0.7320831999999999,0.2449438,0.3985936,0.4128646,0.5510619999999999,0.4648077999999999,OS,PRON
id_2,lesson_2,2022-02-27 18:03:23.596566,0.7214668000000001,0.2452727,0.3909724,0.4023474,0.5427765,0.4640122,OS,PRON
id_2,lesson_2,2022-02-27 18:03:24.596566,0.7108504,0.2456016,0.3833512,0.3918302,0.5344909999999999,0.4632166,OS,PRON
id_2,lesson_2,2022-02-27 18:03:25.596566,0.700234,0.2459305,0.37573,0.381313,0.5262055,0.462421,OS,PRON
id_2,lesson_2,2022-02-27 18:03:26.596566,0.6896175999999999,0.2462594,0.3681087999999999,0.3707958,0.5179199999999999,0.4616253999999999,OS,PRON
id_2,lesson_2,2022-02-27 18:03:27.596566,0.6790012,0.2465883,0.3604876,0.3602785999999999,0.5096345,0.4608297999999999,OS,PRON
id_2,lesson_2,2022-02-27 18:03:28.596566,0.6683848000000001,0.2469172,0.3528664,0.3497614,0.5013489999999999,0.4600342,OS,PRON
id_2,lesson_2,2022-02-27 18:03:29.596566,0.6577683999999999,0.2472461,0.3452452,0.3392442,0.4930635,0.4592385999999999,OS,PRON
id_2,lesson_2,2022-02-27 18:03:30.596566,0.6471520000000001,0.247575,0.337624,0.328727,0.484778,0.458443,OS,PRON
id_2,lesson_2,2022-02-27 18:03:31.596566,0.6486675000000001,0.2421524,0.3381588,0.3265723,0.4879099,0.4598478,OS,PRON
id_2,lesson_2,2022-02-27 18:03:32.596566,0.650183,0.2367298,0.3386936,0.3244176,0.4910418,0.4612525999999999,OS,PRON
id_2,lesson_2,2022-02-27 18:03:33.596566,0.6516985,0.2313072,0.3392284,0.3222629,0.4941737,0.4626574,OS,PRON
id_2,lesson_2,2022-02-27 18:03:34.596566,0.6532140000000001,0.2258846,0.3397632,0.3201082,0.4973055999999999,0.4640622,OS,PRON
id_2,lesson_2,2022-02-27 18:03:35.596566,0.6547295,0.220462,0.340298,0.3179535,0.5004375,0.465467,OS,PRON
id_2,lesson_2,2022-02-27 18:03:36.596566,0.656245,0.2150394,0.3408328,0.3157988,0.5035694000000001,0.4668718,OS,PRON
id_2,lesson_2,2022-02-27 18:03:37.596566,0.6577605,0.2096167999999999,0.3413676,0.3136441,0.5067013,0.4682766,OS,PRON
id_2,lesson_2,2022-02-27 18:03:38.596566,0.659276,0.2041942,0.3419024,0.3114894,0.5098332,0.4696814,OS,PRON
id_2,lesson_2,2022-02-27 18:03:39.596566,0.6607915,0.1987716,0.3424372,0.3093347,0.5129651000000001,0.4710862,OS,PRON
id_2,lesson_2,2022-02-27 18:03:40.596566,0.662307,0.193349,0.342972,0.30718,0.516097,0.472491,OS,PRON
id_2,lesson_2,2022-02-27 18:03:41.596566,0.6663685,0.1965918,0.3451748,0.3091380999999999,0.5162468,0.4732005,OS,PRON
id_2,lesson_2,2022-02-27 18:03:42.596566,0.67043,0.1998346,0.3473776,0.3110962,0.5163966,0.47391,OS,PRON
id_2,lesson_2,2022-02-27 18:03:43.596566,0.6744915,0.2030774,0.3495804,0.3130542999999999,0.5165464000000001,0.4746195,OS,PRON
id_2,lesson_2,2022-02-27 18:03:44.596566,0.678553,0.2063202,0.3517832,0.3150124,0.5166962,0.475329,OS,PRON
id_2,lesson_2,2022-02-27 18:03:45.596566,0.6826145,0.209563,0.353986,0.3169705,0.516846,0.4760385,OS,PRON
id_2,lesson_2,2022-02-27 18:03:46.596566,0.6866760000000001,0.2128058,0.3561888,0.3189285999999999,0.5169958,0.4767479999999999,OS,PRON
id_2,lesson_2,2022-02-27 18:03:47.596566,0.6907375,0.2160485999999999,0.3583916,0.3208867,0.5171456,0.4774575,OS,PRON
id_2,lesson_2,2022-02-27 18:03:48.596566,0.6947989999999999,0.2192913999999999,0.3605944,0.3228448,0.5172954000000001,0.478167,OS,PRON
id_2,lesson_2,2022-02-27 18:03:49.596566,0.6988605,0.2225342,0.3627972,0.3248029,0.5174452,0.4788765,OS,PRON
id_2,lesson_2,2022-02-27 18:03:50.596566,0.702922,0.225777,0.365,0.326761,0.517595,0.4795859999999999,OS,PRON
id_2,lesson_2,2022-02-27 18:03:51.596566,0.6953600999999999,0.2280682,0.3643765999999999,0.3252816,0.5170642000000001,0.4814847,OS,PRON
id_2,lesson_2,2022-02-27 18:03:52.596566,0.6877982,0.2303594,0.3637532,0.3238022,0.5165334,0.4833833999999999,OS,PRON
id_2,lesson_2,2022-02-27 18:03:53.596566,0.6802363,0.2326505999999999,0.3631298,0.3223228,0.5160026,0.4852821,OS,PRON
id_2,lesson_2,2022-02-27 18:03:54.596566,0.6726744,0.2349417999999999,0.3625064,0.3208434,0.5154718,0.4871808,OS,PRON
id_2,lesson_2,2022-02-27 18:03:55.596566,0.6651125,0.237233,0.361883,0.319364,0.5149410000000001,0.4890795,OS,PRON
id_2,lesson_2,2022-02-27 18:03:56.596566,0.6575506000000001,0.2395242,0.3612596,0.3178845999999999,0.5144102,0.4909782,OS,PRON
id_2,lesson_2,2022-02-27 18:03:57.596566,0.6499887000000001,0.2418154,0.3606362,0.3164052,0.5138794,0.4928769,OS,PRON
id_2,lesson_2,2022-02-27 18:03:58.596566,0.6424268000000001,0.2441066,0.3600128,0.3149258,0.5133485999999999,0.4947755999999999,OS,PRON
id_2,lesson_2,2022-02-27 18:03:59.596566,0.6348649000000001,0.2463978,0.3593894,0.3134464,0.5128178000000001,0.4966742999999999,OS,PRON
id_2,lesson_2,2022-02-27 18:04:00.596566,0.6273029999999999,0.248689,0.358766,0.311967,0.5122869999999999,0.4985729999999999,OS,PRON
id_2,lesson_2,2022-02-27 18:04:01.596566,0.6338621999999999,0.2615764,0.3602895,0.3157139,0.5135821,0.4977798,OS,PRON
id_2,lesson_2,2022-02-27 18:04:02.596566,0.6404214,0.2744638,0.361813,0.3194608,0.5148772,0.4969866,OS,PRON
id_2,lesson_2,2022-02-27 18:04:03.596566,0.6469805999999999,0.2873512,0.3633365,0.3232077,0.5161723,0.4961934,OS,PRON
id_2,lesson_2,2022-02-27 18:04:04.596566,0.6535398,0.3002386,0.36486,0.3269546,0.5174674,0.4954002,OS,PRON
id_2,lesson_2,2022-02-27 18:04:05.596566,0.660099,0.313126,0.3663835,0.3307015,0.5187625,0.4946069999999999,OS,PRON
id_2,lesson_2,2022-02-27 18:04:06.596566,0.6666582000000001,0.3260134,0.367907,0.3344484,0.5200576,0.4938138,OS,PRON
id_2,lesson_2,2022-02-27 18:04:07.596566,0.6732174000000001,0.3389008,0.3694305,0.3381953,0.5213527,0.4930206,OS,PRON
id_2,lesson_2,2022-02-27 18:04:08.596566,0.6797766000000001,0.3517882,0.370954,0.3419422,0.5226478,0.4922274,OS,PRON
id_2,lesson_2,2022-02-27 18:04:09.596566,0.6863358,0.3646756,0.3724775,0.3456890999999999,0.5239429,0.4914342,OS,PRON
id_2,lesson_2,2022-02-27 18:04:10.596566,0.6928949999999999,0.377563,0.374001,0.349436,0.525238,0.490641,OS,PRON
id_2,lesson_2,2022-02-27 18:04:11.596566,0.6928949999999999,0.377563,0.374001,0.349436,0.525238,0.490641,OS,PRON
id_2,lesson_2,2022-02-27 18:04:12.596566,0.6928949999999999,0.377563,0.374001,0.349436,0.525238,0.490641,OS,PRON
id_2,lesson_2,2022-02-27 18:04:13.596566,0.6928949999999999,0.377563,0.374001,0.349436,0.525238,0.490641,OS,PRON
id_2,lesson_2,2022-02-27 18:04:14.596566,0.6928949999999999,0.377563,0.374001,0.349436,0.525238,0.490641,OS,PRON
