user_id,lesson,time_value,engagement,excitation,stress,relax,interest,focus,main_activity,sub_activity
id_19,lesson_2,2022-02-27 18:03:17.596566,0.6384069,0.2083135,0.3507145,0.3548444,0.5047780000000001,0.3301298,TE,NA
id_19,lesson_2,2022-02-27 18:03:18.596566,0.6402386,0.209312,0.350948,0.3541515999999999,0.504676,0.3348632,TE,NA
id_19,lesson_2,2022-02-27 18:03:19.596566,0.6420703000000001,0.2103105,0.3511815,0.3534587999999999,0.5045740000000001,0.3395965999999999,OS,PRON
id_19,lesson_2,2022-02-27 18:03:20.596566,0.6439020000000001,0.211309,0.351415,0.3527659999999999,0.504472,0.34433,OS,PRON
id_19,lesson_2,2022-02-27 18:03:21.596566,0.6242778999999999,0.2119228,0.3488204,0.3485969,0.5053806000000001,0.3318428,OS,PRON
id_19,lesson_2,2022-02-27 18:03:22.596566,0.6046538,0.2125366,0.3462258,0.3444278,0.5062892,0.3193555999999999,OS,PRON
id_19,lesson_2,2022-02-27 18:03:23.596566,0.5850297,0.2131504,0.3436312,0.3402587,0.5071978,0.3068684,OS,PRON
id_19,lesson_2,2022-02-27 18:03:24.596566,0.5654056,0.2137642,0.3410366,0.3360896,0.5081064000000001,0.2943812,OS,PRON
id_19,lesson_2,2022-02-27 18:03:25.596566,0.5457814999999999,0.214378,0.338442,0.3319205,0.509015,0.281894,OS,PRON
id_19,lesson_2,2022-02-27 18:03:26.596566,0.5261574,0.2149917999999999,0.3358474,0.3277514,0.5099236,0.2694068,OS,PRON
id_19,lesson_2,2022-02-27 18:03:27.596566,0.5065333,0.2156056,0.3332527999999999,0.3235823,0.5108322,0.2569195999999999,OS,PRON
id_19,lesson_2,2022-02-27 18:03:28.596566,0.4869092,0.2162194,0.3306582,0.3194132,0.5117408,0.2444324,OS,PRON
id_19,lesson_2,2022-02-27 18:03:29.596566,0.4672850999999999,0.2168332,0.3280636,0.3152441,0.5126493999999999,0.2319452,OS,PRON
id_19,lesson_2,2022-02-27 18:03:30.596566,0.447661,0.2174469999999999,0.325469,0.311075,0.513558,0.219458,OS,PRON
id_19,lesson_2,2022-02-27 18:03:31.596566,0.4685102,0.2182494,0.3309405,0.3193064,0.5134422999999999,0.2349531,OS,PRON
id_19,lesson_2,2022-02-27 18:03:32.596566,0.4893594,0.2190518,0.336412,0.3275378,0.5133266,0.2504482,OS,PRON
id_19,lesson_2,2022-02-27 18:03:33.596566,0.5102085999999999,0.2198542,0.3418835,0.3357692,0.5132109,0.2659433,OS,PRON
id_19,lesson_2,2022-02-27 18:03:34.596566,0.5310578,0.2206566,0.347355,0.3440006,0.5130952,0.2814384,OS,PRON
id_19,lesson_2,2022-02-27 18:03:35.596566,0.5519069999999999,0.221459,0.3528265,0.352232,0.5129794999999999,0.2969335,OS,PRON
id_19,lesson_2,2022-02-27 18:03:36.596566,0.5727561999999999,0.2222614,0.358298,0.3604634,0.5128638,0.3124285999999999,OS,PRON
id_19,lesson_2,2022-02-27 18:03:37.596566,0.5936054000000001,0.2230637999999999,0.3637695,0.3686948,0.5127480999999999,0.3279237,OS,PRON
id_19,lesson_2,2022-02-27 18:03:38.596566,0.6144546,0.2238662,0.369241,0.3769262,0.5126324000000001,0.3434188,OS,PRON
id_19,lesson_2,2022-02-27 18:03:39.596566,0.6353038000000001,0.2246686,0.3747125,0.3851575999999999,0.5125166999999999,0.3589139,OS,PRON
id_19,lesson_2,2022-02-27 18:03:40.596566,0.656153,0.225471,0.380184,0.393389,0.512401,0.374409,OS,PRON
id_19,lesson_2,2022-02-27 18:03:41.596566,0.6573818,0.2272881,0.3779061999999999,0.3882526,0.5121475000000001,0.3713273,OS,PRON
id_19,lesson_2,2022-02-27 18:03:42.596566,0.6586105999999999,0.2291052,0.3756284,0.3831162,0.511894,0.3682455999999999,OS,PRON
id_19,lesson_2,2022-02-27 18:03:43.596566,0.6598394000000001,0.2309223,0.3733506,0.3779798,0.5116404999999999,0.3651639,OS,PRON
id_19,lesson_2,2022-02-27 18:03:44.596566,0.6610682,0.2327393999999999,0.3710728,0.3728434,0.511387,0.3620822,OS,PRON
id_19,lesson_2,2022-02-27 18:03:45.596566,0.6622969999999999,0.2345565,0.368795,0.367707,0.5111335,0.3590005,OS,PRON
id_19,lesson_2,2022-02-27 18:03:46.596566,0.6635257999999999,0.2363736,0.3665172,0.3625705999999999,0.51088,0.3559188,OS,PRON
id_19,lesson_2,2022-02-27 18:03:47.596566,0.6647546,0.2381907,0.3642394,0.3574342,0.5106265,0.3528370999999999,OS,PRON
id_19,lesson_2,2022-02-27 18:03:48.596566,0.6659834,0.2400078,0.3619616,0.3522978,0.5103730000000001,0.3497554,OS,PRON
id_19,lesson_2,2022-02-27 18:03:49.596566,0.6672121999999999,0.2418248999999999,0.3596838,0.3471614,0.5101195000000001,0.3466737,OS,PRON
id_19,lesson_2,2022-02-27 18:03:50.596566,0.668441,0.243642,0.357406,0.342025,0.5098659999999999,0.343592,OS,PRON
id_19,lesson_2,2022-02-27 18:03:51.596566,0.6614251,0.2440344,0.3581862,0.3416767,0.5102824,0.3511413,OS,PRON
id_19,lesson_2,2022-02-27 18:03:52.596566,0.6544091999999999,0.2444268,0.3589664,0.3413284,0.5106988,0.3586905999999999,OS,PRON
id_19,lesson_2,2022-02-27 18:03:53.596566,0.6473933000000001,0.2448192,0.3597466,0.3409801,0.5111152,0.3662399,OS,PRON
id_19,lesson_2,2022-02-27 18:03:54.596566,0.6403774,0.2452116,0.3605268,0.3406318,0.5115316,0.3737892,OS,PRON
id_19,lesson_2,2022-02-27 18:03:55.596566,0.6333614999999999,0.245604,0.361307,0.3402835,0.5119480000000001,0.3813385,OS,PRON
id_19,lesson_2,2022-02-27 18:03:56.596566,0.6263456000000001,0.2459964,0.3620872,0.3399352,0.5123644,0.3888877999999999,OS,PRON
id_19,lesson_2,2022-02-27 18:03:57.596566,0.6193297,0.2463888,0.3628674,0.3395869,0.5127808,0.3964371,OS,PRON
id_19,lesson_2,2022-02-27 18:03:58.596566,0.6123138000000001,0.2467811999999999,0.3636476,0.3392386,0.5131972,0.4039864,OS,PRON
id_19,lesson_2,2022-02-27 18:03:59.596566,0.6052978999999999,0.2471736,0.3644278,0.3388903,0.5136136,0.4115357,OS,PRON
id_19,lesson_2,2022-02-27 18:04:00.596566,0.598282,0.2475659999999999,0.365208,0.338542,0.51403,0.419085,OS,PRON
id_19,lesson_2,2022-02-27 18:04:01.596566,0.6070932,0.2464974999999999,0.3673954,0.3391637,0.5142957,0.416685,OS,PRON
id_19,lesson_2,2022-02-27 18:04:02.596566,0.6159044,0.245429,0.3695828,0.3397854,0.5145614000000001,0.414285,OS,PRON
id_19,lesson_2,2022-02-27 18:04:03.596566,0.6247155999999999,0.2443605,0.3717702,0.3404071,0.5148271,0.411885,OS,PRON
id_19,lesson_2,2022-02-27 18:04:04.596566,0.6335268000000001,0.243292,0.3739575999999999,0.3410288,0.5150928,0.409485,OS,PRON
id_19,lesson_2,2022-02-27 18:04:05.596566,0.642338,0.2422235,0.376145,0.3416505,0.5153585,0.407085,OS,PRON
id_19,lesson_2,2022-02-27 18:04:06.596566,0.6511491999999999,0.241155,0.3783324,0.3422722,0.5156242,0.404685,OS,PRON
id_19,lesson_2,2022-02-27 18:04:07.596566,0.6599604,0.2400864999999999,0.3805198,0.3428939,0.5158899,0.402285,OS,PRON
id_19,lesson_2,2022-02-27 18:04:08.596566,0.6687715999999999,0.2390179999999999,0.3827072,0.3435156,0.5161555999999999,0.399885,OS,PRON
id_19,lesson_2,2022-02-27 18:04:09.596566,0.6775827999999999,0.2379494999999999,0.3848946,0.3441373,0.5164213,0.397485,OS,PRON
id_19,lesson_2,2022-02-27 18:04:10.596566,0.686394,0.236881,0.387082,0.344759,0.516687,0.3950849999999999,OS,PRON
id_19,lesson_2,2022-02-27 18:04:11.596566,0.6823908000000001,0.2519452,0.393311,0.3601853,0.5196674,0.4037317,OS,PRON
id_19,lesson_2,2022-02-27 18:04:12.596566,0.6783876,0.2670094,0.39954,0.3756116,0.5226478,0.4123784,OS,PRON
id_19,lesson_2,2022-02-27 18:04:13.596566,0.6743844,0.2820736,0.405769,0.3910379,0.5256281999999999,0.4210251,OS,PRON
id_19,lesson_2,2022-02-27 18:04:14.596566,0.6703812,0.2971377999999999,0.411998,0.4064642,0.5286086,0.4296718,OS,PRON
id_19,lesson_2,2022-02-27 18:04:15.596566,0.6663779999999999,0.312202,0.418227,0.4218905,0.531589,0.4383185,OS,PRON
id_19,lesson_2,2022-02-27 18:04:16.596566,0.6623747999999999,0.3272662,0.424456,0.4373167999999999,0.5345694000000001,0.4469652,OS,PRON
id_19,lesson_2,2022-02-27 18:04:17.596566,0.6583716,0.3423304,0.430685,0.4527430999999999,0.5375498000000001,0.4556119,OS,PRON
id_19,lesson_2,2022-02-27 18:04:18.596566,0.6543684000000001,0.3573946,0.436914,0.4681694,0.5405302,0.4642586,OS,PRON
id_19,lesson_2,2022-02-27 18:04:19.596566,0.6503651999999999,0.3724588,0.443143,0.4835957,0.5435106,0.4729053,OS,PRON
id_19,lesson_2,2022-02-27 18:04:20.596566,0.646362,0.387523,0.449372,0.499022,0.546491,0.481552,OS,PRON
id_19,lesson_2,2022-02-27 18:04:21.596566,0.6526786,0.3844828,0.4484697,0.4947957999999999,0.544504,0.4845929,OS,PRON
id_19,lesson_2,2022-02-27 18:04:22.596566,0.6589951999999999,0.3814426,0.4475674,0.4905696,0.5425169999999999,0.4876337999999999,OS,PRON
id_19,lesson_2,2022-02-27 18:04:23.596566,0.6653118,0.3784024,0.4466651,0.4863434,0.5405300000000001,0.4906747,OS,PRON
id_19,lesson_2,2022-02-27 18:04:24.596566,0.6716284,0.3753622,0.4457627999999999,0.4821172,0.538543,0.4937156,OS,PRON
id_19,lesson_2,2022-02-27 18:04:25.596566,0.677945,0.372322,0.4448604999999999,0.477891,0.536556,0.4967564999999999,OS,PRON
id_19,lesson_2,2022-02-27 18:04:26.596566,0.6842616,0.3692818,0.4439582,0.4736648,0.534569,0.4997974,OS,PRON
id_19,lesson_2,2022-02-27 18:04:27.596566,0.6905781999999999,0.3662415999999999,0.4430559,0.4694385999999999,0.532582,0.5028383,OS,PRON
id_19,lesson_2,2022-02-27 18:04:28.596566,0.6968948,0.3632014,0.4421536,0.4652123999999999,0.5305949999999999,0.5058792000000001,OS,PRON
id_19,lesson_2,2022-02-27 18:04:29.596566,0.7032114,0.3601612,0.4412513,0.4609862,0.528608,0.5089201,OS,PRON
id_19,lesson_2,2022-02-27 18:04:30.596566,0.7095279999999999,0.357121,0.440349,0.45676,0.526621,0.511961,OS,PRON
id_19,lesson_2,2022-02-27 18:04:31.596566,0.7043856000000001,0.3538007999999999,0.4401482,0.4551377,0.5269376,0.5181857,OS,PRON
id_19,lesson_2,2022-02-27 18:04:32.596566,0.6992432000000001,0.3504806,0.4399474,0.4535154,0.5272541999999999,0.5244104,OS,PRON
id_19,lesson_2,2022-02-27 18:04:33.596566,0.6941008000000001,0.3471604,0.4397465999999999,0.4518930999999999,0.5275708,0.5306350999999999,OS,PRON
id_19,lesson_2,2022-02-27 18:04:34.596566,0.6889584000000001,0.3438402,0.4395458,0.4502707999999999,0.5278874,0.5368598000000001,OS,PRON
id_19,lesson_2,2022-02-27 18:04:35.596566,0.683816,0.34052,0.439345,0.4486484999999999,0.528204,0.5430845,OS,PRON
id_19,lesson_2,2022-02-27 18:04:36.596566,0.6786736,0.3371998,0.4391442,0.4470262,0.5285206,0.5493091999999999,OS,PRON
id_19,lesson_2,2022-02-27 18:04:37.596566,0.6735312,0.3338796,0.4389434,0.4454039000000001,0.5288371999999999,0.5555339,OS,PRON
id_19,lesson_2,2022-02-27 18:04:38.596566,0.6683888000000001,0.3305594,0.4387425999999999,0.4437816,0.5291538,0.5617585999999999,OS,PRON
id_19,lesson_2,2022-02-27 18:04:39.596566,0.6632464,0.3272392,0.4385418,0.4421593,0.5294704000000001,0.5679833000000001,OS,PRON
id_19,lesson_2,2022-02-27 18:04:40.596566,0.658104,0.323919,0.438341,0.440537,0.529787,0.5742079999999999,OS,PRON
id_19,lesson_2,2022-02-27 18:04:41.596566,0.6532680999999999,0.3243932,0.43228,0.4319941,0.5287145000000001,0.5608270000000001,OS,PRON
id_19,lesson_2,2022-02-27 18:04:42.596566,0.6484321999999999,0.3248674,0.426219,0.4234511999999999,0.527642,0.5474460000000001,OS,PRON
id_19,lesson_2,2022-02-27 18:04:43.596566,0.6435963,0.3253415999999999,0.420158,0.4149082999999999,0.5265695,0.534065,OS,PRON
id_19,lesson_2,2022-02-27 18:04:44.596566,0.6387604,0.3258158,0.414097,0.4063654,0.525497,0.520684,OS,PRON
id_19,lesson_2,2022-02-27 18:04:45.596566,0.6339245,0.32629,0.408036,0.3978225,0.5244245000000001,0.5073030000000001,OS,PRON
id_19,lesson_2,2022-02-27 18:04:46.596566,0.6290886,0.3267642,0.401975,0.3892796,0.523352,0.493922,OS,PRON
id_19,lesson_2,2022-02-27 18:04:47.596566,0.6242526999999999,0.3272384,0.395914,0.3807367,0.5222795,0.480541,OS,PRON
id_19,lesson_2,2022-02-27 18:04:48.596566,0.6194168000000001,0.3277126,0.389853,0.3721938,0.521207,0.46716,OS,PRON
id_19,lesson_2,2022-02-27 18:04:49.596566,0.6145809,0.3281868,0.383792,0.3636509,0.5201345,0.453779,OS,PRON
id_19,lesson_2,2022-02-27 18:04:50.596566,0.609745,0.328661,0.377731,0.355108,0.519062,0.4403979999999999,OS,PRON
id_19,lesson_2,2022-02-27 18:04:51.596566,0.6200485,0.3317682,0.3776265,0.3611140999999999,0.519806,0.4425861,OS,PRON
id_19,lesson_2,2022-02-27 18:04:52.596566,0.630352,0.3348754,0.377522,0.3671202,0.5205500000000001,0.4447742,OS,PRON
id_19,lesson_2,2022-02-27 18:04:53.596566,0.6406554999999999,0.3379825999999999,0.3774175,0.3731263,0.5212939999999999,0.4469623,OS,PRON
id_19,lesson_2,2022-02-27 18:04:54.596566,0.6509590000000001,0.3410897999999999,0.377313,0.3791324,0.522038,0.4491504,OS,PRON
id_19,lesson_2,2022-02-27 18:04:55.596566,0.6612625,0.344197,0.3772085,0.3851385,0.5227820000000001,0.4513385,OS,PRON
id_19,lesson_2,2022-02-27 18:04:56.596566,0.671566,0.3473042,0.377104,0.3911446,0.523526,0.4535265999999999,OS,PRON
id_19,lesson_2,2022-02-27 18:04:57.596566,0.6818695,0.3504114,0.3769995,0.3971507,0.52427,0.4557147,OS,PRON
id_19,lesson_2,2022-02-27 18:04:58.596566,0.6921729999999999,0.3535185999999999,0.376895,0.4031568,0.525014,0.4579028,OS,PRON
id_19,lesson_2,2022-02-27 18:04:59.596566,0.7024765000000001,0.3566258,0.3767905,0.4091629,0.5257580000000001,0.4600909,OS,PRON
id_19,lesson_2,2022-02-27 18:05:00.596566,0.71278,0.3597329999999999,0.376686,0.4151689999999999,0.526502,0.462279,OS,PRON
id_19,lesson_2,2022-02-27 18:05:01.596566,0.7052834,0.3611373,0.3762105999999999,0.4124154,0.5261886,0.4618294,OS,PRON
id_19,lesson_2,2022-02-27 18:05:02.596566,0.6977867999999999,0.3625415999999999,0.3757352,0.4096617999999999,0.5258752,0.4613797999999999,OS,PRON
id_19,lesson_2,2022-02-27 18:05:03.596566,0.6902902,0.3639459,0.3752598,0.4069082,0.5255618000000001,0.4609301999999999,OS,PRON
id_19,lesson_2,2022-02-27 18:05:04.596566,0.6827936,0.3653502,0.3747844,0.4041546,0.5252484000000001,0.4604805999999999,OS,PRON
id_19,lesson_2,2022-02-27 18:05:05.596566,0.675297,0.3667545,0.374309,0.401401,0.524935,0.460031,OS,PRON
id_19,lesson_2,2022-02-27 18:05:06.596566,0.6678004,0.3681587999999999,0.3738336,0.3986474,0.5246215999999999,0.4595814,OS,PRON
id_19,lesson_2,2022-02-27 18:05:07.596566,0.6603038,0.3695631,0.3733582,0.3958938,0.5243081999999999,0.4591318,OS,PRON
id_19,lesson_2,2022-02-27 18:05:08.596566,0.6528071999999999,0.3709674,0.3728828,0.3931402,0.5239948000000001,0.4586822,OS,PRON
id_19,lesson_2,2022-02-27 18:05:09.596566,0.6453106,0.3723717,0.3724074,0.3903866,0.5236814000000001,0.4582326,OS,PRON
id_19,lesson_2,2022-02-27 18:05:10.596566,0.637814,0.373776,0.371932,0.387633,0.523368,0.457783,OS,PRON
id_19,lesson_2,2022-02-27 18:05:11.596566,0.649726,0.3682675,0.3748468,0.3979824,0.5239705,0.4643394,OS,PRON
id_19,lesson_2,2022-02-27 18:05:12.596566,0.6616380000000001,0.362759,0.3777616,0.4083317999999999,0.5245730000000001,0.4708958,OS,PRON
id_19,lesson_2,2022-02-27 18:05:13.596566,0.67355,0.3572505,0.3806764,0.4186812,0.5251755,0.4774522,OS,PRON
id_19,lesson_2,2022-02-27 18:05:14.596566,0.685462,0.351742,0.3835912,0.4290306,0.5257780000000001,0.4840085999999999,OS,PRON
id_19,lesson_2,2022-02-27 18:05:15.596566,0.6973739999999999,0.3462335,0.386506,0.43938,0.5263805,0.490565,OS,PRON
id_19,lesson_2,2022-02-27 18:05:16.596566,0.709286,0.340725,0.3894208,0.4497294,0.526983,0.4971214,OS,PRON
id_19,lesson_2,2022-02-27 18:05:17.596566,0.721198,0.3352165,0.3923355999999999,0.4600787999999999,0.5275854999999999,0.5036778000000001,OS,PRON
id_19,lesson_2,2022-02-27 18:05:18.596566,0.73311,0.329708,0.3952504,0.4704282,0.528188,0.5102342000000001,OS,PRON
id_19,lesson_2,2022-02-27 18:05:19.596566,0.7450220000000001,0.3241995,0.3981652,0.4807776,0.5287904999999999,0.5167906,OS,PRON
id_19,lesson_2,2022-02-27 18:05:20.596566,0.756934,0.318691,0.40108,0.491127,0.529393,0.523347,OS,PRON
id_19,lesson_2,2022-02-27 18:05:21.596566,0.7522991,0.3187844,0.399248,0.486388,0.5289456,0.5234694999999999,OS,PRON
id_19,lesson_2,2022-02-27 18:05:22.596566,0.7476642,0.3188778,0.397416,0.481649,0.5284982,0.5235920000000001,OS,PRON
id_19,lesson_2,2022-02-27 18:05:23.596566,0.7430293,0.3189712,0.395584,0.47691,0.5280508,0.5237145000000001,OS,PRON
id_19,lesson_2,2022-02-27 18:05:24.596566,0.7383944,0.3190646,0.393752,0.472171,0.5276034000000001,0.523837,OS,PRON
id_19,lesson_2,2022-02-27 18:05:25.596566,0.7337595,0.319158,0.39192,0.467432,0.5271560000000001,0.5239595,OS,PRON
