user_id,lesson,time_value,engagement,excitation,stress,relax,interest,focus,main_activity,sub_activity
id_19,lesson_3,2022-02-27 18:03:14.596566,0.590845,0.2956052,0.3845222,0.3610486,0.5286082,0.3494042,OS,ASSOC
id_19,lesson_3,2022-02-27 18:03:15.596566,0.5928534999999999,0.293057,0.379742,0.3551635,0.5278404999999999,0.3427885,OS,ASSOC
id_19,lesson_3,2022-02-27 18:03:16.596566,0.594862,0.2905087999999999,0.3749618,0.3492784,0.5270728,0.3361728,OS,ASSOC
id_19,lesson_3,2022-02-27 18:03:17.596566,0.5968705,0.2879605999999999,0.3701816,0.3433933,0.5263051,0.3295571,OS,ASSOC
id_19,lesson_3,2022-02-27 18:03:18.596566,0.5988789999999999,0.2854124,0.3654014,0.3375082,0.5255373999999999,0.3229414,OS,ASSOC
id_19,lesson_3,2022-02-27 18:03:19.596566,0.6008875,0.2828642,0.3606212,0.3316231,0.5247696999999999,0.3163257,OS,ASSOC
id_19,lesson_3,2022-02-27 18:03:20.596566,0.602896,0.280316,0.3558409999999999,0.325738,0.5240020000000001,0.30971,OS,ASSOC
id_19,lesson_3,2022-02-27 18:03:21.596566,0.612309,0.2767624,0.3582436,0.3329112,0.5252422,0.3233694,OS,ASSOC
id_19,lesson_3,2022-02-27 18:03:22.596566,0.621722,0.2732088,0.3606462,0.3400844,0.5264824,0.3370288,OS,ASSOC
id_19,lesson_3,2022-02-27 18:03:23.596566,0.631135,0.2696552,0.3630488,0.3472575999999999,0.5277225999999999,0.3506882,OS,ASSOC
id_19,lesson_3,2022-02-27 18:03:24.596566,0.640548,0.2661015999999999,0.3654514,0.3544308,0.5289628000000001,0.3643475999999999,OS,ASSOC
id_19,lesson_3,2022-02-27 18:03:25.596566,0.649961,0.262548,0.367854,0.361604,0.530203,0.378007,OS,ASSOC
id_19,lesson_3,2022-02-27 18:03:26.596566,0.659374,0.2589944,0.3702566,0.3687771999999999,0.5314432,0.3916664,OS,PRON
id_19,lesson_3,2022-02-27 18:03:27.596566,0.668787,0.2554407999999999,0.3726592,0.3759504,0.5326834,0.4053258,OS,PRON
id_19,lesson_3,2022-02-27 18:03:28.596566,0.6782,0.2518872,0.3750618,0.3831236,0.5339235999999999,0.4189852,OS,PRON
id_19,lesson_3,2022-02-27 18:03:29.596566,0.687613,0.2483336,0.3774644,0.3902968,0.5351638000000001,0.4326446,OS,PRON
id_19,lesson_3,2022-02-27 18:03:30.596566,0.697026,0.24478,0.379867,0.39747,0.536404,0.446304,OS,PRON
id_19,lesson_3,2022-02-27 18:03:31.596566,0.6904808000000001,0.2554565,0.3748506,0.3875515,0.5351098000000001,0.4424845999999999,OS,PRON
id_19,lesson_3,2022-02-27 18:03:32.596566,0.6839356,0.266133,0.3698342,0.377633,0.5338156,0.4386652,OS,PRON
id_19,lesson_3,2022-02-27 18:03:33.596566,0.6773904000000001,0.2768095,0.3648177999999999,0.3677145,0.5325214,0.4348458,OS,PRON
id_19,lesson_3,2022-02-27 18:03:34.596566,0.6708451999999999,0.287486,0.3598014,0.357796,0.5312272,0.4310264,OS,PRON
id_19,lesson_3,2022-02-27 18:03:35.596566,0.6643,0.2981625,0.354785,0.3478775,0.529933,0.4272069999999999,OS,PRON
id_19,lesson_3,2022-02-27 18:03:36.596566,0.6577548000000001,0.308839,0.3497686,0.337959,0.5286388000000001,0.4233876,OS,PRON
id_19,lesson_3,2022-02-27 18:03:37.596566,0.6512095999999999,0.3195155,0.3447522,0.3280405,0.5273445999999999,0.4195682,OS,PRON
id_19,lesson_3,2022-02-27 18:03:38.596566,0.6446644,0.330192,0.3397358,0.3181219999999999,0.5260504,0.4157488,OS,PRON
id_19,lesson_3,2022-02-27 18:03:39.596566,0.6381191999999999,0.3408685,0.3347194,0.3082034999999999,0.5247562,0.4119294,OS,PRON
id_19,lesson_3,2022-02-27 18:03:40.596566,0.631574,0.351545,0.329703,0.2982849999999999,0.523462,0.40811,OS,PRON
id_19,lesson_3,2022-02-27 18:03:41.596566,0.6322253000000001,0.3475824999999999,0.3324132999999999,0.3025989999999999,0.5236721,0.4129434,OS,PRON
id_19,lesson_3,2022-02-27 18:03:42.596566,0.6328766,0.34362,0.3351235999999999,0.306913,0.5238822,0.4177768,OS,PRON
id_19,lesson_3,2022-02-27 18:03:43.596566,0.6335278999999999,0.3396575,0.3378339,0.311227,0.5240923,0.4226102,OS,PRON
id_19,lesson_3,2022-02-27 18:03:44.596566,0.6341791999999999,0.335695,0.3405442,0.3155409999999999,0.5243024000000001,0.4274436,OS,PRON
id_19,lesson_3,2022-02-27 18:03:45.596566,0.6348305000000001,0.3317325,0.3432545,0.319855,0.5245124999999999,0.432277,OS,PRON
id_19,lesson_3,2022-02-27 18:03:46.596566,0.6354818,0.32777,0.3459647999999999,0.324169,0.5247225999999999,0.4371104,OS,PRON
id_19,lesson_3,2022-02-27 18:03:47.596566,0.6361331,0.3238075,0.3486750999999999,0.328483,0.5249326999999999,0.4419438,OS,PRON
id_19,lesson_3,2022-02-27 18:03:48.596566,0.6367843999999999,0.319845,0.3513854,0.3327969999999999,0.5251428000000001,0.4467772,OS,PRON
id_19,lesson_3,2022-02-27 18:03:49.596566,0.6374356999999999,0.3158824999999999,0.3540957,0.337111,0.5253529,0.4516106,OS,PRON
id_19,lesson_3,2022-02-27 18:03:50.596566,0.638087,0.31192,0.356806,0.341425,0.525563,0.4564439999999999,OS,PRON
id_19,lesson_3,2022-02-27 18:03:51.596566,0.6426512,0.3102915999999999,0.3586735,0.34579,0.5251946,0.4584856,OS,PRON
id_19,lesson_3,2022-02-27 18:03:52.596566,0.6472154,0.3086632,0.360541,0.350155,0.5248262,0.4605271999999999,OS,PRON
id_19,lesson_3,2022-02-27 18:03:53.596566,0.6517795999999999,0.3070348,0.3624085,0.35452,0.5244578000000001,0.4625688,OS,PRON
id_19,lesson_3,2022-02-27 18:03:54.596566,0.6563438,0.3054064,0.364276,0.358885,0.5240894,0.4646104,OS,PRON
id_19,lesson_3,2022-02-27 18:03:55.596566,0.6609079999999999,0.303778,0.3661435,0.36325,0.523721,0.466652,OS,PRON
id_19,lesson_3,2022-02-27 18:03:56.596566,0.6654722,0.3021495999999999,0.368011,0.367615,0.5233526,0.4686936,OS,PRON
id_19,lesson_3,2022-02-27 18:03:57.596566,0.6700364000000001,0.3005212,0.3698785,0.37198,0.5229842,0.4707351999999999,OS,PRON
id_19,lesson_3,2022-02-27 18:03:58.596566,0.6746006,0.2988928,0.371746,0.376345,0.5226158,0.4727768,OS,PRON
id_19,lesson_3,2022-02-27 18:03:59.596566,0.6791648,0.2972644,0.3736135,0.38071,0.5222474,0.4748184,OS,PRON
id_19,lesson_3,2022-02-27 18:04:00.596566,0.683729,0.295636,0.375481,0.385075,0.521879,0.47686,OS,PRON
id_19,lesson_3,2022-02-27 18:04:01.596566,0.6826293999999999,0.2932881,0.3713167999999999,0.3810919,0.5215960999999999,0.4751854,OS,PRON
id_19,lesson_3,2022-02-27 18:04:02.596566,0.6815298000000001,0.2909402,0.3671526,0.3771087999999999,0.5213132,0.4735108,OS,PRON
id_19,lesson_3,2022-02-27 18:04:03.596566,0.6804302,0.2885922999999999,0.3629884,0.3731257,0.5210303,0.4718362,OS,PRON
id_19,lesson_3,2022-02-27 18:04:04.596566,0.6793306,0.2862444,0.3588242,0.3691426,0.5207474,0.4701616,OS,PRON
id_19,lesson_3,2022-02-27 18:04:05.596566,0.678231,0.2838965,0.35466,0.3651595,0.5204645,0.468487,OS,PRON
id_19,lesson_3,2022-02-27 18:04:06.596566,0.6771314,0.2815486,0.3504958,0.3611764,0.5201816,0.4668123999999999,OS,PRON
id_19,lesson_3,2022-02-27 18:04:07.596566,0.6760318000000001,0.2792007,0.3463315999999999,0.3571933,0.5198987,0.4651378000000001,OS,PRON
id_19,lesson_3,2022-02-27 18:04:08.596566,0.6749321999999999,0.2768527999999999,0.3421674,0.3532102,0.5196158,0.4634632000000001,OS,PRON
id_19,lesson_3,2022-02-27 18:04:09.596566,0.6738326,0.2745049,0.3380032,0.3492270999999999,0.5193329000000001,0.4617885999999999,OS,PRON
id_19,lesson_3,2022-02-27 18:04:10.596566,0.672733,0.272157,0.333839,0.345244,0.51905,0.460114,OS,PRON
id_19,lesson_3,2022-02-27 18:04:11.596566,0.6757895,0.2724177,0.3400964,0.3533586,0.5202163,0.4710990000000001,OS,PRON
id_19,lesson_3,2022-02-27 18:04:12.596566,0.6788460000000001,0.2726784,0.3463538,0.3614732,0.5213826,0.482084,OS,PRON
id_19,lesson_3,2022-02-27 18:04:13.596566,0.6819025,0.2729390999999999,0.3526112,0.3695877999999999,0.5225489000000001,0.493069,OS,PRON
id_19,lesson_3,2022-02-27 18:04:14.596566,0.684959,0.2731998,0.3588686,0.3777024,0.5237152,0.504054,OS,PRON
id_19,lesson_3,2022-02-27 18:04:15.596566,0.6880155,0.2734605,0.365126,0.385817,0.5248815,0.515039,OS,PRON
id_19,lesson_3,2022-02-27 18:04:16.596566,0.691072,0.2737212,0.3713834,0.3939316,0.5260478,0.5260239999999999,OS,PRON
id_19,lesson_3,2022-02-27 18:04:17.596566,0.6941285,0.2739819,0.3776408,0.4020462,0.5272140999999999,0.5370090000000001,OS,PRON
id_19,lesson_3,2022-02-27 18:04:18.596566,0.6971849999999999,0.2742426,0.3838982,0.4101608,0.5283804,0.547994,OS,PRON
id_19,lesson_3,2022-02-27 18:04:19.596566,0.7002415,0.2745033,0.3901555999999999,0.4182754,0.5295466999999999,0.558979,OS,PRON
id_19,lesson_3,2022-02-27 18:04:20.596566,0.703298,0.274764,0.396413,0.42639,0.530713,0.569964,OS,PRON
id_19,lesson_3,2022-02-27 18:04:21.596566,0.7040468000000001,0.2751987,0.3945296,0.4256726999999999,0.5303981,0.5585521999999999,OS,PRON
id_19,lesson_3,2022-02-27 18:04:22.596566,0.7047956,0.2756334,0.3926462,0.4249554,0.5300832,0.5471404000000001,OS,PRON
id_19,lesson_3,2022-02-27 18:04:23.596566,0.7055444000000001,0.2760681,0.3907627999999999,0.4242380999999999,0.5297683000000001,0.5357286,OS,PRON
id_19,lesson_3,2022-02-27 18:04:24.596566,0.7062932,0.2765028,0.3888794,0.4235208,0.5294534000000001,0.5243168,OS,PRON
id_19,lesson_3,2022-02-27 18:04:25.596566,0.7070420000000001,0.2769375,0.386996,0.4228035,0.5291385000000001,0.5129049999999999,OS,PRON
id_19,lesson_3,2022-02-27 18:04:26.596566,0.7077908,0.2773722,0.3851125999999999,0.4220862,0.5288236000000001,0.5014932,OS,PRON
id_19,lesson_3,2022-02-27 18:04:27.596566,0.7085395999999999,0.2778069,0.3832292,0.4213689,0.5285086999999999,0.4900814,OS,PRON
id_19,lesson_3,2022-02-27 18:04:28.596566,0.7092884,0.2782416,0.3813458,0.4206515999999999,0.5281938,0.4786696,OS,PRON
id_19,lesson_3,2022-02-27 18:04:29.596566,0.7100371999999999,0.2786763,0.3794624,0.4199343,0.5278789,0.4672577999999999,OS,PRON
